timestamp, frame, x, y, z, qx, qy, qz, qw
1732108391.691316, 015653, -264.53677, -1.7169203, -717.73883, 0.67755884, -0.6060078, -0.1755301, 0.37796524
1732108391.8247178, 015654, -264.70477, -1.695759, -717.8651, 0.7130695, -0.5376062, -0.15910256, 0.42094883
1732108391.8413928, 015655, -264.72488, -1.6921811, -717.8793, 0.7145744, -0.53023756, -0.1603845, 0.42720985
1732108391.8580682, 015656, -264.74484, -1.6890049, -717.8928, 0.7164295, -0.52392924, -0.16187073, 0.43130603
1732108391.8747435, 015657, -264.76486, -1.6865376, -717.90594, 0.71763796, -0.5188163, -0.16475843, 0.43437314
1732108391.8914187, 015658, -264.7881, -1.6853802, -717.9158, 0.7179003, -0.5146196, -0.16926658, 0.43718952
1732108391.908094, 015659, -264.80942, -1.6850283, -717.9276, 0.7171229, -0.5114805, -0.17478783, 0.4399677
1732108392.0414953, 015660, -264.9791, -1.7176151, -718.0309, 0.6955398, -0.5116517, -0.22207166, 0.45290288
1732108392.058171, 015661, -265.00076, -1.7236379, -718.0459, 0.6929178, -0.51481533, -0.22596392, 0.45140922
1732108392.074846, 015662, -265.02252, -1.7305123, -718.05707, 0.6908418, -0.5190124, -0.22922492, 0.44812906
1732108392.0915213, 015663, -265.04404, -1.7364504, -718.0715, 0.6898707, -0.52333957, -0.23082185, 0.44375142
1732108392.2082477, 015664, -265.19745, -1.7471097, -718.20215, 0.7015259, -0.52840567, -0.20424093, 0.43235916
1732108392.2249231, 015665, -265.21832, -1.7435905, -718.21967, 0.70495933, -0.5264242, -0.19816542, 0.43201897
1732108392.2415981, 015666, -265.23795, -1.7385606, -718.23956, 0.70848745, -0.52720207, -0.19199352, 0.42806774
1732108392.2582736, 015667, -265.256, -1.7326783, -718.2601, 0.7116432, -0.5320037, -0.18546546, 0.41968867
1732108392.375, 015668, -265.36725, -1.6912358, -718.4086, 0.7082314, -0.56386924, -0.14232619, 0.40025374
1732108392.3916752, 015669, -265.38382, -1.6866146, -718.4293, 0.7130291, -0.563809, -0.13317394, 0.39493507
1732108392.4083505, 015670, -265.40085, -1.683176, -718.44525, 0.71945024, -0.56254566, -0.12290207, 0.388367
1732108392.4250257, 015671, -265.41757, -1.6807282, -718.4638, 0.726387, -0.5615884, -0.112017006, 0.38004282
1732108392.4417007, 015672, -265.4339, -1.6795546, -718.48315, 0.7325888, -0.56171113, -0.10175992, 0.37072784
1732108392.5751026, 015673, -265.55637, -1.7074145, -718.6358, 0.73783475, -0.58778334, -0.07505539, 0.32322973
1732108392.591778, 015674, -265.5743, -1.7131311, -718.65625, 0.7370163, -0.58953625, -0.07578976, 0.3217295
1732108392.6084533, 015675, -265.59033, -1.7183399, -718.6738, 0.73653454, -0.5904151, -0.076454826, 0.3210631
1732108392.6251285, 015676, -265.60648, -1.7232499, -718.691, 0.7364177, -0.59063566, -0.07709657, 0.32077163
1732108392.741855, 015677, -265.74545, -1.7356042, -718.8219, 0.745899, -0.5514738, -0.0812771, 0.3645618
1732108392.7585304, 015678, -265.76642, -1.7330422, -718.83813, 0.7519409, -0.5412764, -0.08029966, 0.3676366
1732108392.7752054, 015679, -265.78674, -1.7295411, -718.85315, 0.7590987, -0.53329253, -0.080084816, 0.36462942
1732108392.7918808, 015680, -265.8064, -1.723952, -718.86523, 0.7647799, -0.5274752, -0.08243743, 0.3606739
1732108392.8085558, 015681, -265.82584, -1.7188164, -718.8791, 0.76721376, -0.52256775, -0.08711507, 0.36154798
1732108392.825231, 015682, -265.84546, -1.7137693, -718.8936, 0.7670746, -0.51720744, -0.09255176, 0.36814028
1732108392.975308, 015683, -266.0203, -1.694689, -719.01074, 0.7737208, -0.4822783, -0.13065012, 0.38947952
1732108392.9919834, 015684, -266.04034, -1.6990743, -719.02527, 0.77378136, -0.48086643, -0.13329041, 0.39020967
1732108393.0086584, 015685, -266.05972, -1.7036673, -719.0387, 0.7731096, -0.48023558, -0.13593094, 0.39140514
1732108393.025334, 015686, -266.079, -1.7090502, -719.0525, 0.7716136, -0.48036206, -0.13893919, 0.39314187
1732108393.1420603, 015687, -266.2141, -1.7497976, -719.16174, 0.77436924, -0.50506365, -0.14353563, 0.35307288
1732108393.1587355, 015688, -266.23425, -1.753012, -719.1794, 0.77562237, -0.50882876, -0.14153363, 0.34564644
1732108393.1754105, 015689, -266.255, -1.75508, -719.198, 0.7767841, -0.511102, -0.13915914, 0.34061122
1732108393.192086, 015690, -266.2761, -1.7557695, -719.2171, 0.7785802, -0.5126308, -0.13545786, 0.33566904
1732108393.2087612, 015691, -266.29636, -1.7555645, -719.23724, 0.7811089, -0.51425874, -0.1301779, 0.32933345
1732108393.3421628, 015692, -266.44797, -1.7118403, -719.40717, 0.7683717, -0.5521564, -0.10327719, 0.3066955
1732108393.3588383, 015693, -266.46634, -1.7044296, -719.43, 0.76250994, -0.55651706, -0.10274519, 0.31354558
1732108393.3755136, 015694, -266.48502, -1.6971384, -719.45276, 0.7578389, -0.5588593, -0.10191994, 0.32088748
1732108393.3921888, 015695, -266.50354, -1.6887697, -719.47565, 0.7550858, -0.55971545, -0.1002352, 0.3263693
1732108393.4922402, 015696, -266.61197, -1.6664761, -719.60236, 0.75504345, -0.569845, -0.074466035, 0.3156595
1732108393.5089152, 015697, -266.6294, -1.6663846, -719.6248, 0.75362724, -0.57521856, -0.071337685, 0.30996856
1732108393.5255904, 015698, -266.6465, -1.667352, -719.6472, 0.7514378, -0.58144784, -0.06939728, 0.30404544
1732108393.5422657, 015699, -266.66284, -1.6697313, -719.6684, 0.74873656, -0.5881804, -0.06826001, 0.29795635
1732108393.6256418, 015700, -266.7444, -1.691982, -719.7745, 0.73079354, -0.6185588, -0.07007423, 0.28002778
1732108393.642317, 015701, -266.76083, -1.6969315, -719.7947, 0.7264165, -0.6237466, -0.07292283, 0.2791801
1732108393.6589923, 015702, -266.77716, -1.7014396, -719.8139, 0.7221856, -0.6289436, -0.07624335, 0.2776055
1732108393.6756675, 015703, -266.7937, -1.7052994, -719.8322, 0.71901846, -0.63359475, -0.07945592, 0.27432987
1732108393.7923942, 015704, -266.92758, -1.6995134, -719.9584, 0.7322394, -0.6037133, -0.09788487, 0.29962358
1732108393.8090692, 015705, -266.94675, -1.6950318, -719.9718, 0.7409554, -0.5925132, -0.09876127, 0.3002655
1732108393.8257446, 015706, -266.967, -1.690692, -719.9855, 0.7486363, -0.58300304, -0.100141, 0.29937077
1732108393.8424196, 015707, -266.98776, -1.6865526, -719.9995, 0.7539591, -0.57463115, -0.10262533, 0.30135146
1732108393.9591463, 015708, -267.13745, -1.6701924, -720.09265, 0.76367664, -0.5086095, -0.1339173, 0.37440687
1732108393.9758215, 015709, -267.1597, -1.671748, -720.1056, 0.7629677, -0.5027188, -0.1392552, 0.38178802
1732108393.9924967, 015710, -267.1769, -1.6742673, -720.11176, 0.7620126, -0.49808455, -0.1443903, 0.38781443
1732108394.009172, 015711, -267.1975, -1.6782604, -720.1226, 0.76099175, -0.49451315, -0.1488278, 0.3926812
1732108394.1092231, 015712, -267.3281, -1.719389, -720.1982, 0.7508777, -0.4881736, -0.17286183, 0.40986344
1732108394.1258986, 015713, -267.34747, -1.7269452, -720.20764, 0.7507751, -0.4881059, -0.17449594, 0.40943927
1732108394.1425736, 015714, -267.36954, -1.7341614, -720.2206, 0.7504021, -0.488175, -0.17576239, 0.40949902
1732108394.159249, 015715, -267.39197, -1.7406414, -720.2349, 0.74957645, -0.48935437, -0.17723715, 0.40896744
1732108394.2759755, 015716, -267.53784, -1.7526462, -720.3471, 0.7499166, -0.5144574, -0.16318241, 0.3825313
1732108394.2926507, 015717, -267.55435, -1.746622, -720.3629, 0.7473149, -0.51990193, -0.15984541, 0.38166994
1732108394.309326, 015718, -267.57132, -1.7402018, -720.38025, 0.74434954, -0.52923983, -0.15743698, 0.375583
1732108394.3260014, 015719, -267.5876, -1.7332181, -720.3977, 0.74112165, -0.5413405, -0.15507312, 0.36557022
1732108394.4260526, 015720, -267.69278, -1.691252, -720.51434, 0.720218, -0.5777257, -0.12825501, 0.36203563
1732108394.4427276, 015721, -267.71292, -1.686052, -720.53424, 0.72032166, -0.5765465, -0.122302465, 0.36574975
1732108394.459403, 015722, -267.73358, -1.6819385, -720.5544, 0.7211426, -0.57409227, -0.11622118, 0.3699515
1732108394.476078, 015723, -267.75464, -1.6790761, -720.57446, 0.7222553, -0.57091165, -0.11028051, 0.3744936
1732108394.4927535, 015724, -267.7742, -1.6769233, -720.5926, 0.7234757, -0.56843096, -0.10463737, 0.37751842
1732108394.6261554, 015725, -267.93475, -1.7025331, -720.73566, 0.7346712, -0.5734901, -0.0783017, 0.35388732
1732108394.6428301, 015726, -267.95538, -1.7091452, -720.7542, 0.733131, -0.5750567, -0.07843882, 0.35450837
1732108394.6595056, 015727, -267.9761, -1.7155184, -720.77295, 0.7300907, -0.577236, -0.0806869, 0.35672936
1732108394.6761808, 015728, -267.9969, -1.721568, -720.79175, 0.7260992, -0.57964164, -0.0843352, 0.36011544
1732108394.7929075, 015729, -268.1454, -1.7360423, -720.9087, 0.7171501, -0.5648338, -0.101385124, 0.39544857
1732108394.8095825, 015730, -268.16806, -1.732776, -720.92334, 0.72080636, -0.55673856, -0.10309991, 0.3998135
1732108394.826258, 015731, -268.1899, -1.7285705, -720.93634, 0.72637874, -0.55034965, -0.105041325, 0.3980647
1732108394.842933, 015732, -268.21103, -1.7237386, -720.94836, 0.7313296, -0.5464858, -0.108776145, 0.39329144
1732108394.9596598, 015733, -268.3623, -1.6973212, -721.03436, 0.7334571, -0.508525, -0.14231671, 0.42800578
1732108394.9763348, 015734, -268.38483, -1.695973, -721.0457, 0.7363837, -0.5014055, -0.14482321, 0.43053207
1732108394.99301, 015735, -268.4071, -1.6956629, -721.05774, 0.7381999, -0.4954143, -0.14797069, 0.43327853
1732108395.0096853, 015736, -268.42935, -1.6966556, -721.06964, 0.7386381, -0.4910093, -0.15158793, 0.43628523
1732108395.0263608, 015737, -268.45148, -1.6990601, -721.08167, 0.73772734, -0.48843193, -0.15557158, 0.43930638
1732108395.1931129, 015738, -268.67975, -1.7546823, -721.214, 0.70819503, -0.50761783, -0.1935429, 0.45091578
1732108395.2097878, 015739, -268.70175, -1.757977, -721.2266, 0.70782715, -0.51254326, -0.19692396, 0.444411
1732108395.2264633, 015740, -268.72388, -1.7603624, -721.2399, 0.7074551, -0.51738924, -0.19974202, 0.43808532
1732108395.2431386, 015741, -268.74725, -1.7615533, -721.2548, 0.7070247, -0.5209727, -0.20096032, 0.4339567
1732108395.359865, 015742, -268.91525, -1.7357371, -721.3764, 0.69479287, -0.52555346, -0.18544802, 0.45460486
1732108395.37654, 015743, -268.93597, -1.7279443, -721.3933, 0.69103813, -0.5333702, -0.18683602, 0.45063826
1732108395.3932154, 015744, -268.95688, -1.7199876, -721.41113, 0.6858121, -0.53947955, -0.18807289, 0.45083505
1732108395.4098907, 015745, -268.97815, -1.7126713, -721.42896, 0.6810454, -0.54344136, -0.18776058, 0.4534254
1732108395.4265661, 015746, -268.99954, -1.7056384, -721.44696, 0.6777029, -0.5458072, -0.18614316, 0.4562497
1732108395.576643, 015747, -269.1852, -1.6779501, -721.6141, 0.6711995, -0.5652778, -0.162966, 0.4509925
1732108395.5933182, 015748, -269.20474, -1.681351, -721.6337, 0.6663263, -0.57029027, -0.16318834, 0.45182738
1732108395.6099932, 015749, -269.22195, -1.6863674, -721.65234, 0.66064525, -0.575036, -0.1647365, 0.45358932
1732108395.6266687, 015750, -269.24084, -1.6917646, -721.6719, 0.6547618, -0.5791213, -0.16705193, 0.45606923
1732108395.643344, 015751, -269.2603, -1.697497, -721.69147, 0.64942515, -0.58250123, -0.16959897, 0.458449
1732108395.7767456, 015752, -269.41965, -1.7385991, -721.83154, 0.6422512, -0.5759052, -0.16930473, 0.4766365
1732108395.793421, 015753, -269.44122, -1.7413027, -721.8496, 0.64015824, -0.57057756, -0.16851743, 0.4860459
1732108395.8100958, 015754, -269.4625, -1.742041, -721.8678, 0.63797784, -0.5634576, -0.16794208, 0.49728793
1732108395.8267713, 015755, -269.48395, -1.741298, -721.88525, 0.6369, -0.55474657, -0.16771829, 0.5084142
1732108395.9268227, 015756, -269.60617, -1.7153827, -721.9709, 0.65400183, -0.51173437, -0.1797587, 0.5273486
1732108395.943498, 015757, -269.6264, -1.7103, -721.98456, 0.654279, -0.5043058, -0.18230568, 0.5332536
1732108395.9601731, 015758, -269.6469, -1.7058469, -721.99854, 0.6539437, -0.4965569, -0.1845939, 0.5401055
1732108395.9768481, 015759, -269.66757, -1.7020881, -722.0126, 0.6529127, -0.4891859, -0.18698291, 0.54721063
1732108396.11025, 015760, -269.83224, -1.7035102, -722.12067, 0.61847335, -0.47269332, -0.21984708, 0.5879786
1732108396.1269255, 015761, -269.85352, -1.7083658, -722.1351, 0.61781806, -0.4744288, -0.21881294, 0.5876556
1732108396.1436005, 015762, -269.87506, -1.7135586, -722.1498, 0.61655635, -0.47593206, -0.2187231, 0.58779854
1732108396.1602757, 015763, -269.89682, -1.7187481, -722.16486, 0.6143967, -0.47781694, -0.22060098, 0.58782905
1732108396.260327, 015764, -270.02365, -1.7367578, -722.2648, 0.61345786, -0.5027374, -0.23004845, 0.56391686
1732108396.2770023, 015765, -270.04388, -1.7367291, -722.28314, 0.61493593, -0.5091634, -0.23139352, 0.55593467
1732108396.2936776, 015766, -270.06418, -1.7356725, -722.3021, 0.616993, -0.51507795, -0.23172489, 0.5480127
1732108396.3103528, 015767, -270.08426, -1.7338418, -722.3224, 0.6189442, -0.51841456, -0.23070887, 0.54307246
1732108396.4270794, 015768, -270.2125, -1.6907754, -722.4666, 0.634458, -0.53808427, -0.2169766, 0.51073426
1732108396.4437544, 015769, -270.229, -1.682931, -722.4875, 0.6364642, -0.5416421, -0.21364921, 0.5058569
1732108396.46043, 015770, -270.24576, -1.67535, -722.50885, 0.6397019, -0.54397064, -0.20783758, 0.5016782
1732108396.477105, 015771, -270.26434, -1.6694683, -722.52905, 0.6433753, -0.545548, -0.20108359, 0.4980071
1732108396.5938315, 015772, -270.3835, -1.6474656, -722.68274, 0.6505507, -0.5647823, -0.16672519, 0.47959092
1732108396.6105068, 015773, -270.40005, -1.6493382, -722.703, 0.6505166, -0.5701543, -0.1649619, 0.47385624
1732108396.6271822, 015774, -270.41647, -1.6521498, -722.7231, 0.65089226, -0.5760527, -0.16339463, 0.46669555
1732108396.6438572, 015775, -270.4326, -1.6552306, -722.7436, 0.6512583, -0.58202034, -0.16202736, 0.4591975
1732108396.7605839, 015776, -270.55505, -1.6854258, -722.8819, 0.6489991, -0.5898384, -0.16359037, 0.4518064
1732108396.7772589, 015777, -270.57202, -1.6883779, -722.8995, 0.6509912, -0.5887135, -0.16414012, 0.4502054
1732108396.7939343, 015778, -270.58896, -1.6908672, -722.9166, 0.652041, -0.5873951, -0.16522686, 0.4500106
1732108396.8106093, 015779, -270.6073, -1.6937734, -722.93427, 0.6511893, -0.58592516, -0.16682872, 0.45256191
1732108396.9106607, 015780, -270.72018, -1.6874042, -723.0313, 0.64898854, -0.55414116, -0.18960918, 0.4855818
1732108396.9273362, 015781, -270.73932, -1.6831834, -723.04517, 0.65343076, -0.5461746, -0.19466211, 0.48665
1732108396.9440112, 015782, -270.75903, -1.6790732, -723.0589, 0.6583172, -0.5358741, -0.1981905, 0.4900794
1732108396.9606864, 015783, -270.77948, -1.6751842, -723.0731, 0.6631841, -0.52314174, -0.1993287, 0.49676716
1732108397.0607378, 015784, -270.8939, -1.6579655, -723.15515, 0.6578672, -0.4823793, -0.20902312, 0.5392868
1732108397.0774128, 015785, -270.91245, -1.6573403, -723.16797, 0.6541219, -0.48225817, -0.21372125, 0.5421023
1732108397.0940883, 015786, -270.9299, -1.6570323, -723.17834, 0.6514347, -0.4824488, -0.21783847, 0.5435278
1732108397.1107633, 015787, -270.9476, -1.6576478, -723.1881, 0.64933306, -0.48309633, -0.22164242, 0.54392934
1732108397.1274388, 015788, -270.9668, -1.659567, -723.1997, 0.64738303, -0.4839933, -0.22532637, 0.5439428
1732108397.1607893, 015789, -271.0077, -1.6658286, -723.22437, 0.64257836, -0.4856413, -0.23194262, 0.54538804
1732108397.1941397, 015790, -271.05063, -1.6729072, -723.2498, 0.6368656, -0.48769984, -0.2389645, 0.5472175
1732108397.3442166, 015791, -271.24084, -1.679623, -723.3569, 0.63989925, -0.5195206, -0.27173147, 0.49677894
1732108397.3608918, 015792, -271.26422, -1.676338, -723.37195, 0.642164, -0.5207112, -0.27177015, 0.49257097
1732108397.377567, 015793, -271.28622, -1.6736296, -723.3851, 0.6434748, -0.51902336, -0.27127808, 0.49291292
1732108397.3942425, 015794, -271.3092, -1.6692346, -723.4002, 0.6451015, -0.5170844, -0.26994503, 0.4935558
1732108397.5276442, 015795, -271.47903, -1.6240232, -723.53296, 0.6661061, -0.5182698, -0.24633276, 0.4764654
1732108397.5443192, 015796, -271.5, -1.6206778, -723.55066, 0.67024475, -0.5167371, -0.23952943, 0.47579435
1732108397.5609946, 015797, -271.52075, -1.618413, -723.5689, 0.67240256, -0.5162331, -0.23374234, 0.47617504
1732108397.5776696, 015798, -271.5413, -1.6171598, -723.5871, 0.67264, -0.5164872, -0.22893623, 0.47789598
1732108397.6943965, 015799, -271.68057, -1.6299582, -723.70593, 0.67779356, -0.5369572, -0.20648505, 0.45786104
1732108397.7110715, 015800, -271.7012, -1.6334931, -723.7225, 0.67649007, -0.5405192, -0.20716791, 0.45528194
1732108397.7277467, 015801, -271.72223, -1.6370579, -723.73865, 0.67374563, -0.5438037, -0.21009219, 0.4540987
1732108397.744422, 015802, -271.74393, -1.640698, -723.7543, 0.6700241, -0.54650867, -0.21491861, 0.4540991
1732108397.8611486, 015803, -271.90048, -1.6563705, -723.84686, 0.6516068, -0.5420289, -0.24969399, 0.4682587
1732108397.8778238, 015804, -271.92474, -1.6570268, -723.8593, 0.6482128, -0.53622043, -0.25355643, 0.47749028
1732108397.894499, 015805, -271.94955, -1.6569395, -723.87164, 0.64354604, -0.5277483, -0.25806454, 0.4906456
1732108397.9111743, 015806, -271.9751, -1.658001, -723.8848, 0.6395635, -0.5179657, -0.26225972, 0.5038749
1732108398.0112255, 015807, -272.11462, -1.6430584, -723.94147, 0.64559895, -0.4648984, -0.28859815, 0.5327125
1732108398.027901, 015808, -272.13782, -1.6402673, -723.9511, 0.64684415, -0.45253775, -0.2900194, 0.5410092
1732108398.044576, 015809, -272.1607, -1.6384468, -723.9605, 0.64754254, -0.44168228, -0.29151335, 0.5482932
1732108398.0612514, 015810, -272.18283, -1.6374074, -723.97, 0.6470073, -0.43370858, -0.29383728, 0.5540199
1732108398.0779264, 015811, -272.20224, -1.6350425, -723.9799, 0.64477724, -0.42910472, -0.29746968, 0.5582502
1732108398.2113283, 015812, -272.3738, -1.6653093, -724.064, 0.6125433, -0.434155, -0.3223117, 0.57655466
1732108398.2280035, 015813, -272.39578, -1.6705908, -724.07513, 0.60860384, -0.43733808, -0.32339954, 0.5777107
1732108398.2446787, 015814, -272.41913, -1.6763611, -724.0872, 0.6051504, -0.44107866, -0.32452008, 0.5778662
1732108398.261354, 015815, -272.44287, -1.6818703, -724.0996, 0.60289323, -0.44560683, -0.32539886, 0.57625514
1732108398.3614054, 015816, -272.58093, -1.7010729, -724.1823, 0.6026095, -0.49022904, -0.31662837, 0.5443197
1732108398.3780804, 015817, -272.60364, -1.7015982, -724.1989, 0.6039748, -0.5002783, -0.31158653, 0.53651637
1732108398.3947558, 015818, -272.6266, -1.7010825, -724.2165, 0.60405946, -0.5087611, -0.3069589, 0.5310843
1732108398.411431, 015819, -272.64825, -1.6998705, -724.2322, 0.603713, -0.51519513, -0.30310008, 0.5274798
1732108398.428106, 015820, -272.67056, -1.6970636, -724.2501, 0.6053571, -0.52154166, -0.2982893, 0.5220734
1732108398.4447815, 015821, -272.6928, -1.6928977, -724.269, 0.60936135, -0.52782786, -0.29243594, 0.5143517
1732108398.5948584, 015822, -272.88263, -1.6390016, -724.45886, 0.6575051, -0.54759663, -0.22375464, 0.4666464
1732108398.6115336, 015823, -272.9029, -1.636887, -724.48035, 0.6590573, -0.5535635, -0.21831435, 0.45994532
1732108398.6282089, 015824, -272.92194, -1.635504, -724.5018, 0.6602931, -0.56008875, -0.2135163, 0.45246476
1732108398.6448843, 015825, -272.9406, -1.635106, -724.523, 0.6617846, -0.5665135, -0.20921683, 0.44422063
1732108398.7616105, 015826, -273.07635, -1.6562854, -724.6656, 0.6720087, -0.6016123, -0.18426234, 0.39053082
1732108398.778286, 015827, -273.09747, -1.6604656, -724.6848, 0.6712205, -0.60353935, -0.18435499, 0.38886562
1732108398.794961, 015828, -273.11728, -1.6638829, -724.702, 0.669864, -0.6043643, -0.18541107, 0.38942122
