timestamp, frame, x, y, z, qx, qy, qz, qw
1732871374.1492815, 000228, -0.3068515, -0.08247979, 1.029981, 0.6413487, -0.71126837, 0.28769106, 0.0017351344
1732871374.1659496, 000229, -0.2989554, -0.08635888, 1.0036314, 0.6387331, -0.71218693, 0.29117504, 0.005172887
1732871374.1826177, 000230, -0.29120147, -0.08915132, 0.97754765, 0.6374843, -0.712904, 0.29206356, 0.008973771
1732871374.2492898, 000231, -0.2620794, -0.0889952, 0.86973226, 0.6413082, -0.7117334, 0.28596002, 0.01965175
1732871374.2659578, 000232, -0.25514886, -0.08643464, 0.8424893, 0.6415169, -0.710448, 0.28812182, 0.026559731
1732871374.282626, 000233, -0.2484856, -0.08287032, 0.8161596, 0.64200914, -0.71048516, 0.2864332, 0.03148263
1732871374.299294, 000234, -0.24237962, -0.078389265, 0.79045475, 0.6439027, -0.70977527, 0.28364712, 0.033951506
1732871374.3492982, 000235, -0.22722939, -0.060750335, 0.71152437, 0.65316427, -0.7032278, 0.27812955, 0.038611732
1732871374.3659663, 000236, -0.22203764, -0.05526667, 0.68697774, 0.65461046, -0.70306706, 0.27481157, 0.040748484
1732871374.3826344, 000237, -0.216827, -0.050280973, 0.66256034, 0.6552555, -0.7035981, 0.27150312, 0.043312114
1732871374.3993022, 000238, -0.21176767, -0.045942847, 0.6381689, 0.6559554, -0.70396686, 0.26835215, 0.046262972
1732871374.4493065, 000239, -0.19836515, -0.036621425, 0.56195676, 0.6607875, -0.7036747, 0.25583604, 0.05243848
1732871374.4659746, 000240, -0.1939677, -0.035962738, 0.5377468, 0.662605, -0.7037899, 0.25053093, 0.053559985
1732871374.4826427, 000241, -0.18963863, -0.03644934, 0.5133543, 0.66422546, -0.70401937, 0.24527557, 0.054782934
1732871374.4993107, 000242, -0.18544047, -0.038050234, 0.48863363, 0.6658878, -0.70403546, 0.24038303, 0.05606802
1732871374.549315, 000243, -0.17528155, -0.047243103, 0.4140438, 0.6755522, -0.69838524, 0.22965387, 0.056092277
1732871374.565983, 000244, -0.1713925, -0.05143883, 0.38825563, 0.67923206, -0.6955779, 0.22776191, 0.054218665
1732871374.582651, 000245, -0.16704983, -0.055712655, 0.36241633, 0.6818769, -0.69372404, 0.22614068, 0.051488813
1732871374.5993192, 000246, -0.16217777, -0.05990439, 0.33647355, 0.6830716, -0.6930884, 0.22507212, 0.048826154
1732871374.6493232, 000247, -0.14624125, -0.070011966, 0.2610842, 0.68158203, -0.6928086, 0.23097521, 0.045962725
1732871374.6659913, 000248, -0.14019932, -0.07248642, 0.23550747, 0.6814574, -0.6919511, 0.23418361, 0.04446782
1732871374.6826594, 000249, -0.13388059, -0.07429391, 0.21058145, 0.6815786, -0.69189286, 0.2344441, 0.042078964
1732871374.6993275, 000250, -0.1273512, -0.07538377, 0.18607025, 0.6816986, -0.6929625, 0.23166776, 0.037680756
1732871374.7493317, 000251, -0.10704231, -0.07452051, 0.11294025, 0.67820084, -0.69123507, 0.24751051, 0.03124603
1732871374.7659998, 000252, -0.099159665, -0.07282952, 0.08797182, 0.6718977, -0.6943679, 0.25495297, 0.03749084
1732871374.7826679, 000253, -0.09130021, -0.07036282, 0.064220056, 0.66593325, -0.69844437, 0.2590751, 0.039855227
1732871374.799336, 000254, -0.08400483, -0.06716965, 0.041279744, 0.66255176, -0.70040125, 0.26267332, 0.038287684
1732871374.866008, 000255, -0.059092786, -0.05364772, -0.045499824, 0.6596304, -0.69710857, 0.27903774, 0.03264031
1732871374.8826761, 000256, -0.052122395, -0.051096193, -0.06761466, 0.6571419, -0.6982615, 0.2820134, 0.03261645
1732871374.8993442, 000257, -0.045048762, -0.04922539, -0.089820914, 0.65399945, -0.7001876, 0.2844992, 0.03289517
1732871374.9160123, 000258, -0.03987876, -0.047670804, -0.110991284, 0.651192, -0.7020261, 0.28639746, 0.03293631
1732871374.9826846, 000259, -0.015018463, -0.053154126, -0.20209178, 0.64863145, -0.70410764, 0.28786936, 0.025317801
1732871374.9993525, 000260, -0.008821118, -0.057101633, -0.22588536, 0.64923036, -0.70371276, 0.28768644, 0.02290827
1732871375.0160205, 000261, -0.003225658, -0.060676113, -0.24910021, 0.6500298, -0.7029422, 0.28794274, 0.020554615
1732871375.0326886, 000262, 0.0029297397, -0.06560605, -0.27350917, 0.65061414, -0.7022101, 0.28851652, 0.018982386
1732871375.116029, 000263, 0.035917588, -0.09230593, -0.4017035, 0.64937407, -0.70324606, 0.2888732, 0.017618872
1732871375.132697, 000264, 0.042489994, -0.09643206, -0.42831957, 0.64874274, -0.7028676, 0.29110017, 0.019252343
1732871375.1493652, 000265, 0.049160115, -0.09972361, -0.45484406, 0.64834976, -0.70211357, 0.2936069, 0.021773446
1732871375.1660333, 000266, 0.05606035, -0.10204519, -0.4809835, 0.6478882, -0.7029307, 0.29243407, 0.02472932
1732871375.2160373, 000267, 0.07707194, -0.10185432, -0.5635036, 0.646969, -0.7031861, 0.2930793, 0.032633368
1732871375.2327054, 000268, 0.083547644, -0.099331036, -0.5910505, 0.6463043, -0.70172, 0.29728577, 0.03874108
1732871375.2493734, 000269, 0.089678004, -0.09562261, -0.61722386, 0.64541936, -0.7019636, 0.29794985, 0.04366795
1732871375.2660415, 000270, 0.09523685, -0.09085195, -0.6423095, 0.64550483, -0.7027051, 0.29557052, 0.04655334
1732871375.3327138, 000271, 0.11194553, -0.066245236, -0.7394506, 0.6557068, -0.69737375, 0.28453103, 0.052538805
1732871375.349382, 000272, 0.11577325, -0.06060577, -0.76372457, 0.65708953, -0.6970548, 0.28171504, 0.054630417
1732871375.36605, 000273, 0.11965687, -0.0557362, -0.7881557, 0.6576112, -0.6972749, 0.2793678, 0.05752198
1732871375.3827178, 000274, 0.12346074, -0.05176815, -0.81271064, 0.6580435, -0.69734246, 0.27743283, 0.061018217
1732871375.432722, 000275, 0.13357133, -0.046232365, -0.88894606, 0.6643755, -0.69477075, 0.26684564, 0.06849867
1732871375.4493902, 000276, 0.13650504, -0.046307214, -0.9135233, 0.6670694, -0.69393826, 0.26202238, 0.06937104
1732871375.4660583, 000277, 0.13934007, -0.04743418, -0.93828666, 0.6693619, -0.6932519, 0.25765815, 0.07048922
1732871375.4827263, 000278, 0.14203715, -0.049541317, -0.9633881, 0.6716386, -0.6922444, 0.2540993, 0.07164318
1732871375.5493984, 000279, 0.15243815, -0.06453039, -1.0697292, 0.68285316, -0.6844333, 0.24572094, 0.06988401
1732871375.5660665, 000280, 0.15553933, -0.06879642, -1.0955195, 0.6840235, -0.68370426, 0.24504234, 0.06793054
1732871375.5827346, 000281, 0.1589787, -0.07297955, -1.1214694, 0.68407583, -0.6835874, 0.2457241, 0.06609177
1732871375.5994027, 000282, 0.16261862, -0.07688832, -1.1477, 0.6836427, -0.683094, 0.24879284, 0.06416603
1732871375.6660748, 000283, 0.18150648, -0.086121894, -1.2597113, 0.67920834, -0.67998964, 0.27037624, 0.056451287
1732871375.6827428, 000284, 0.18658254, -0.085694365, -1.2851485, 0.67582285, -0.6823795, 0.27320725, 0.05458527
1732871375.6994112, 000285, 0.19170877, -0.08422759, -1.3109778, 0.6717129, -0.68414, 0.27907166, 0.053601988
1732871375.716079, 000286, 0.19782135, -0.081749864, -1.3416358, 0.6664299, -0.6857625, 0.28723487, 0.055651657
1732871375.782751, 000287, 0.21757771, -0.06256015, -1.4412129, 0.6525089, -0.69581497, 0.2950242, 0.05508419
1732871375.7994194, 000288, 0.22154264, -0.05661784, -1.4643239, 0.6534801, -0.6950963, 0.29545853, 0.05009037
1732871375.8160872, 000289, 0.22599739, -0.050756257, -1.4883893, 0.65379816, -0.6945212, 0.29684845, 0.045489684
1732871375.8327553, 000290, 0.23069425, -0.045276266, -1.5116307, 0.65225625, -0.6952156, 0.29896757, 0.043074198
1732871375.9327638, 000291, 0.26084346, -0.027077932, -1.6450498, 0.63788855, -0.70931953, 0.29842502, 0.030106258
1732871375.949432, 000292, 0.26567715, -0.028064203, -1.6673514, 0.63730437, -0.7101861, 0.2980229, 0.025711833
1732871375.9660997, 000293, 0.2706987, -0.030340191, -1.6900394, 0.6359997, -0.7115524, 0.29778636, 0.022820953
1732871375.982768, 000294, 0.27580723, -0.033751052, -1.7131845, 0.6344999, -0.7128227, 0.2980828, 0.020985302
1732871376.0827763, 000295, 0.28517815, -0.0639684, -1.8641628, 0.6306589, -0.71472174, 0.3020377, 0.014676863
1732871376.0994442, 000296, 0.29011965, -0.06858502, -1.8897109, 0.6286371, -0.7159887, 0.30319402, 0.015780373
1732871376.1161125, 000297, 0.2946656, -0.072751254, -1.9156615, 0.6266271, -0.7174138, 0.3038829, 0.017642323
1732871376.1327803, 000298, 0.29923832, -0.07576114, -1.9412384, 0.62517124, -0.7189099, 0.30321062, 0.019816857
1732871376.2161207, 000299, 0.32004413, -0.076310605, -2.0733907, 0.62772036, -0.72274274, 0.28716782, 0.03383141
1732871376.2327888, 000300, 0.32305938, -0.07345099, -2.1005008, 0.6289992, -0.7211407, 0.28738073, 0.04157504
1732871376.2494566, 000301, 0.3253895, -0.06950809, -2.1258907, 0.63206327, -0.72007763, 0.2827109, 0.045372512
1732871376.2661247, 000302, 0.32693803, -0.064586714, -2.1502485, 0.63747394, -0.7174663, 0.27710196, 0.045646705
1732871376.3494651, 000303, 0.33403563, -0.035692956, -2.2713544, 0.65502334, -0.70677143, 0.2590747, 0.06556588
1732871376.3661332, 000304, 0.33567315, -0.03126014, -2.2950802, 0.6559856, -0.7059999, 0.2567068, 0.07313471
1732871376.3828013, 000305, 0.33717203, -0.02757261, -2.3185523, 0.65789336, -0.7044393, 0.25409847, 0.07984785
1732871376.3994691, 000306, 0.33854234, -0.02471644, -2.341581, 0.66106105, -0.70243937, 0.24980983, 0.08468935
1732871376.4994774, 000307, 0.34862489, -0.03136726, -2.483457, 0.680971, -0.6922205, 0.21694846, 0.10021236
1732871376.5161455, 000308, 0.35147965, -0.03783275, -2.5180218, 0.68412876, -0.6896099, 0.21469134, 0.10155616
1732871376.5328135, 000309, 0.35369962, -0.043756843, -2.5463586, 0.6875738, -0.6862765, 0.21401821, 0.10228892
1732871376.5494816, 000310, 0.3559795, -0.049413405, -2.5727336, 0.6906237, -0.6831304, 0.21426475, 0.10228604
1732871376.6494899, 000311, 0.38190445, -0.07227, -2.737261, 0.6878047, -0.6843705, 0.21966457, 0.1015338
1732871376.666158, 000312, 0.38715637, -0.07350069, -2.7620926, 0.6869291, -0.6852613, 0.22017083, 0.10035
1732871376.6828258, 000313, 0.3924553, -0.07387522, -2.7870853, 0.6869283, -0.68442863, 0.22374944, 0.098097645
1732871376.699494, 000314, 0.3979619, -0.07315234, -2.8123884, 0.6866438, -0.6821049, 0.23197253, 0.09716997
1732871376.7995021, 000315, 0.44467258, -0.045975577, -2.959999, 0.6680838, -0.6953278, 0.24946134, 0.08917487
1732871376.8161702, 000316, 0.453304, -0.04045125, -2.9849622, 0.66616875, -0.69676834, 0.25186858, 0.085413136
1732871376.8328383, 000317, 0.46213573, -0.035736673, -3.006598, 0.66313195, -0.69911677, 0.25449473, 0.08200105
1732871376.8495064, 000318, 0.47124624, -0.031963937, -3.0272987, 0.65935475, -0.7019029, 0.2577871, 0.07829058
1732871376.9495146, 000319, 0.52396894, -0.03127538, -3.1556292, 0.6449241, -0.71053666, 0.27712363, 0.049121253
1732871376.9661827, 000320, 0.532812, -0.035511337, -3.1767702, 0.6453088, -0.71005285, 0.2786822, 0.041686848
1732871376.9828508, 000321, 0.54198104, -0.040850747, -3.1984286, 0.64485925, -0.7099363, 0.2808846, 0.035365723
1732871376.9995189, 000322, 0.5515296, -0.047117975, -3.2208679, 0.64284843, -0.7105748, 0.28429705, 0.031694163
1732871377.1161952, 000323, 0.61792517, -0.088066965, -3.3959591, 0.62987036, -0.71438223, 0.30224672, 0.039601315
1732871377.1328633, 000324, 0.62697, -0.09011356, -3.4215667, 0.631023, -0.71421975, 0.29989716, 0.0419728
1732871377.1495311, 000325, 0.6359779, -0.091308914, -3.4469576, 0.6325321, -0.71447444, 0.29564518, 0.044980988
1732871377.1661992, 000326, 0.6449282, -0.09150992, -3.4727955, 0.63437164, -0.71421766, 0.29181463, 0.048061896
1732871377.2495396, 000327, 0.68705326, -0.07469652, -3.6039116, 0.6445919, -0.7043931, 0.28863034, 0.07088149
1732871377.2662077, 000328, 0.6941515, -0.069263905, -3.6274602, 0.64975923, -0.7018024, 0.28345516, 0.07028152
1732871377.2828758, 000329, 0.700693, -0.063834235, -3.6513953, 0.6554544, -0.6971399, 0.2816835, 0.07092073
1732871377.2995436, 000330, 0.7071251, -0.058594756, -3.6755798, 0.66004306, -0.69246584, 0.28186363, 0.07339637
1732871377.3995519, 000331, 0.7493351, -0.038030054, -3.8203812, 0.66626894, -0.6883653, 0.27002284, 0.09657432
1732871377.41622, 000332, 0.75537956, -0.036983915, -3.8443732, 0.6680615, -0.68805593, 0.26580215, 0.09809194
1732871377.432888, 000333, 0.76178527, -0.03779479, -3.8679907, 0.66998416, -0.6874081, 0.26210684, 0.09945512
1732871377.449556, 000334, 0.7682546, -0.040085193, -3.8917718, 0.6717209, -0.6866836, 0.2588226, 0.10132922
1732871377.5495644, 000335, 0.8017046, -0.067210235, -4.035372, 0.6854189, -0.6768245, 0.2470784, 0.105175026
1732871377.5662324, 000336, 0.80771255, -0.07122914, -4.0601277, 0.686109, -0.67739177, 0.24402303, 0.10415144
1732871377.5829005, 000337, 0.81403863, -0.074602455, -4.085247, 0.6851828, -0.6788891, 0.24261335, 0.1037928
1732871377.5995684, 000338, 0.8204676, -0.07719974, -4.1106405, 0.68396735, -0.67987376, 0.24328901, 0.10378307
1732871377.6829088, 000339, 0.856019, -0.07559941, -4.2324915, 0.6876273, -0.67976904, 0.239434, 0.08805674
1732871377.6995769, 000340, 0.86380935, -0.07394516, -4.2575393, 0.6898068, -0.67727995, 0.24233384, 0.08205322
1732871377.7162447, 000341, 0.8719323, -0.070069075, -4.283055, 0.69018614, -0.6746422, 0.24917345, 0.08008464
1732871377.7329128, 000342, 0.8806909, -0.066398285, -4.3079824, 0.68812513, -0.6744997, 0.25469244, 0.08164417
1732871377.816253, 000343, 0.8746094, -0.041833777, -4.4286184, 0.68717724, -0.6763321, 0.2569804, 0.06575261
1732871377.832921, 000344, 0.8827601, -0.037541803, -4.44978, 0.68774337, -0.6755842, 0.25881183, 0.060095467
1732871377.849589, 000345, 0.891213, -0.034203596, -4.47102, 0.6871599, -0.67603517, 0.26023632, 0.055358723
1732871377.8662572, 000346, 0.8999983, -0.0319531, -4.492629, 0.6851111, -0.67757773, 0.26219216, 0.05259631
1732871377.9829335, 000347, 0.9636928, -0.04722651, -4.6513047, 0.6658988, -0.6876464, 0.28633294, 0.041649662
1732871377.9996016, 000348, 0.973222, -0.053252332, -4.675827, 0.66323346, -0.68890125, 0.28972578, 0.03994223
1732871378.0162697, 000349, 0.98382425, -0.06053711, -4.69829, 0.6604636, -0.69019085, 0.2931585, 0.038504943
1732871378.0329378, 000350, 0.9939089, -0.0673144, -4.722797, 0.65729374, -0.6917187, 0.2967471, 0.037833147
1732871378.1496139, 000351, 1.0574642, -0.08994758, -4.9015727, 0.64386195, -0.704761, 0.29311168, 0.05328342
1732871378.166282, 000352, 1.064758, -0.08849152, -4.928412, 0.6459351, -0.7039926, 0.2896149, 0.05731817
1732871378.18295, 000353, 1.0713602, -0.08580078, -4.9557724, 0.6486347, -0.7009164, 0.28979477, 0.06331166
1732871378.199618, 000354, 1.0774815, -0.08193762, -4.9826365, 0.65131867, -0.6979597, 0.2892709, 0.07041727
1732871378.3162944, 000355, 1.1083914, -0.044374052, -5.151625, 0.6787232, -0.68101037, 0.25439796, 0.10412141
1732871378.3329625, 000356, 1.1133155, -0.03982251, -5.1761336, 0.6786026, -0.680798, 0.25234333, 0.11106516
1732871378.3496306, 000357, 1.1183006, -0.035910856, -5.200679, 0.67898446, -0.6803524, 0.24979822, 0.11705359
1732871378.3662987, 000358, 1.1232158, -0.032671973, -5.224999, 0.6803851, -0.6795416, 0.2462662, 0.12104697
1732871378.466307, 000359, 1.1478953, -0.034608655, -5.3636427, 0.69531703, -0.67140627, 0.21873242, 0.13380568
1732871378.482975, 000360, 1.1523963, -0.038978465, -5.3886743, 0.6970612, -0.6704219, 0.21539734, 0.13507065
1732871378.499643, 000361, 1.1566716, -0.04404826, -5.4142017, 0.6988791, -0.6687422, 0.21407957, 0.13609463
1732871378.516311, 000362, 1.159316, -0.04898922, -5.4363737, 0.70098287, -0.66620356, 0.214758, 0.13665612
1732871378.5996513, 000363, 1.181271, -0.07096142, -5.5638804, 0.7006412, -0.66359043, 0.22410819, 0.13610676
1732871378.6163194, 000364, 1.1848975, -0.07418355, -5.5864363, 0.6988809, -0.663516, 0.22857584, 0.13807659
1732871378.6329875, 000365, 1.1898437, -0.076184586, -5.6108203, 0.6975913, -0.6634383, 0.23174837, 0.13967343
1732871378.6496556, 000366, 1.1954428, -0.07722507, -5.635506, 0.69654197, -0.6642597, 0.23233926, 0.14002457
1732871378.7496636, 000367, 1.2342712, -0.064648256, -5.783295, 0.68224066, -0.6695089, 0.25784472, 0.14078903
1732871378.7663317, 000368, 1.2416966, -0.05961722, -5.805362, 0.6792883, -0.67307913, 0.25799996, 0.1377234
1732871378.7829998, 000369, 1.2491219, -0.0547956, -5.827417, 0.6765232, -0.6754083, 0.26050332, 0.13519663
1732871378.7996678, 000370, 1.2566677, -0.05050875, -5.849549, 0.6733432, -0.6768833, 0.2657017, 0.13356863
1732871378.899676, 000371, 1.3048347, -0.038044497, -5.9727516, 0.65589374, -0.68790275, 0.28862324, 0.11528152
1732871378.9163442, 000372, 1.3132082, -0.039886754, -5.993858, 0.6536385, -0.68939805, 0.2921296, 0.11021503
1732871378.9330122, 000373, 1.3216231, -0.043056127, -6.0153003, 0.6514301, -0.6907102, 0.29548964, 0.106038764
1732871378.9496803, 000374, 1.3298521, -0.047034312, -6.037366, 0.6489553, -0.69231087, 0.29828882, 0.10289083
1732871379.0496886, 000375, 1.3780771, -0.08311391, -6.1745086, 0.6308915, -0.70154315, 0.31536332, 0.10177875
1732871379.0663567, 000376, 1.3858339, -0.08829982, -6.1987276, 0.6290934, -0.7020969, 0.317271, 0.103152774
1732871379.0830247, 000377, 1.3936338, -0.09251767, -6.222754, 0.6276558, -0.70371145, 0.31605074, 0.104643874
1732871379.0996926, 000378, 1.4015317, -0.095721714, -6.24674, 0.62649494, -0.7059741, 0.31272826, 0.10632799
1732871379.2163692, 000379, 1.457275, -0.0901064, -6.427467, 0.6267121, -0.7065259, 0.30205297, 0.12968034
1732871379.233037, 000380, 1.4645201, -0.08523563, -6.4533744, 0.6242944, -0.7089773, 0.29835936, 0.13634299
1732871379.249705, 000381, 1.4710642, -0.07983624, -6.478499, 0.62411124, -0.7106995, 0.29221874, 0.14141966
1732871379.2663732, 000382, 1.4767048, -0.07408373, -6.5033545, 0.62695915, -0.7095254, 0.28772852, 0.14390378
1732871379.3497136, 000383, 1.5014602, -0.047734857, -6.6243978, 0.64647675, -0.6918115, 0.2848095, 0.149493
1732871379.3663814, 000384, 1.5070817, -0.04464837, -6.6484227, 0.6460534, -0.6914667, 0.2845023, 0.15345117
1732871379.3830497, 000385, 1.5127755, -0.042614218, -6.672299, 0.64552665, -0.69158375, 0.2835598, 0.15684716
1732871379.3997176, 000386, 1.5183383, -0.041698784, -6.6961017, 0.6459449, -0.69135815, 0.28204098, 0.15884608
1732871379.4663897, 000387, 1.5385993, -0.047977068, -6.790432, 0.6547705, -0.6851483, 0.27562723, 0.16086349
1732871379.4830577, 000388, 1.5433407, -0.051535018, -6.8156843, 0.6570436, -0.682911, 0.2752881, 0.16168746
1732871379.4997258, 000389, 1.5479072, -0.055116754, -6.8414073, 0.65988964, -0.67925847, 0.27798638, 0.16086411
1732871379.516394, 000390, 1.5523508, -0.05925509, -6.866992, 0.6635189, -0.6745683, 0.28303316, 0.15682018
1732871379.6164021, 000391, 1.5875211, -0.06888438, -7.017037, 0.6586857, -0.6801737, 0.29043582, 0.13836156
1732871379.6330702, 000392, 1.5941789, -0.06907298, -7.041351, 0.65664417, -0.68147963, 0.29297274, 0.13627516
1732871379.6497383, 000393, 1.600869, -0.068956256, -7.065327, 0.6551577, -0.68351096, 0.29227233, 0.13475223
1732871379.6664064, 000394, 1.6074067, -0.068369776, -7.0891366, 0.65482783, -0.6853033, 0.28951666, 0.13319144
1732871379.7497466, 000395, 1.641991, -0.055936716, -7.206456, 0.6464216, -0.68794185, 0.30466765, 0.12669927
1732871379.7664146, 000396, 1.6494862, -0.051855054, -7.2282324, 0.64349955, -0.6894797, 0.30821472, 0.12461874
1732871379.7830827, 000397, 1.6571504, -0.047527045, -7.249612, 0.6406656, -0.69062346, 0.3126422, 0.12182634
1732871379.7997508, 000398, 1.6650938, -0.043281488, -7.270658, 0.63759494, -0.692106, 0.31648198, 0.11958758
1732871379.8664231, 000399, 1.700385, -0.033895604, -7.3570137, 0.6199718, -0.7021887, 0.33169734, 0.11199501
1732871379.883091, 000400, 1.7091948, -0.03423884, -7.378972, 0.6152692, -0.7035407, 0.3380967, 0.1102946
1732871379.899759, 000401, 1.7180717, -0.035568163, -7.401014, 0.610223, -0.70608234, 0.34218845, 0.10946566
1732871379.9164271, 000402, 1.7273837, -0.03813574, -7.4236393, 0.6049714, -0.70962936, 0.34400848, 0.1099725
1732871379.9997673, 000403, 1.7682787, -0.05828983, -7.5369687, 0.5983309, -0.71700555, 0.33699816, 0.119730785
1732871380.0164354, 000404, 1.7749074, -0.061701648, -7.557604, 0.6010326, -0.7156688, 0.33620885, 0.11636844
