timestamp, frame, x, y, z, qx, qy, qz, qw
1732115584.576501, 006558, -120.97752, 0.688144, -223.1379, 0.6762692, -0.3361095, -0.27659586, 0.59429395
1732115584.6098514, 006559, -121.02129, 0.6685677, -223.13242, 0.6764175, -0.31996012, -0.27618214, 0.6031652
1732115584.759929, 006560, -121.22831, 0.603786, -223.12692, 0.68332857, -0.3068426, -0.29004183, 0.59563875
1732115584.776604, 006561, -121.253654, 0.6041787, -223.1307, 0.67851466, -0.3196404, -0.29202142, 0.59344035
1732115584.7932794, 006562, -121.27994, 0.60689414, -223.13489, 0.6724049, -0.3328242, -0.29539517, 0.59147394
1732115584.8099544, 006563, -121.30683, 0.611616, -223.1392, 0.6674875, -0.3445015, -0.29888457, 0.58859766
1732115584.8266299, 006564, -121.33391, 0.61790234, -223.14359, 0.6661521, -0.35443684, -0.30041406, 0.58340997
1732115584.9933825, 006565, -121.58265, 0.7067326, -223.20024, 0.6907633, -0.39899462, -0.2657164, 0.5413356
1732115585.0100577, 006566, -121.60582, 0.7147503, -223.2059, 0.69439834, -0.40003732, -0.2625557, 0.53744364
1732115585.026733, 006567, -121.62849, 0.72176, -223.2112, 0.6992998, -0.40154967, -0.25908318, 0.53161407
1732115585.0434082, 006568, -121.64964, 0.7266468, -223.21655, 0.70418125, -0.40384486, -0.25514844, 0.5252974
1732115585.0600836, 006569, -121.67138, 0.73046196, -223.22215, 0.707541, -0.40643725, -0.2511867, 0.5206724
1732115585.2268362, 006570, -121.8894, 0.6953541, -223.28262, 0.6949251, -0.43443415, -0.23160993, 0.5241211
1732115585.2435112, 006571, -121.91195, 0.68743277, -223.28798, 0.6931159, -0.4314668, -0.23076074, 0.5293167
1732115585.2601867, 006572, -121.9356, 0.6800547, -223.29161, 0.69244105, -0.42643654, -0.23063572, 0.5343074
1732115585.2768617, 006573, -121.95965, 0.6736691, -223.2939, 0.6929308, -0.41980854, -0.2312539, 0.5386365
1732115585.2935371, 006574, -121.98407, 0.6685361, -223.29524, 0.6942314, -0.41170442, -0.23233733, 0.54273534
1732115585.4602897, 006575, -122.2161, 0.7036555, -223.26968, 0.67871535, -0.3274738, -0.29794925, 0.58594584
1732115585.476965, 006576, -122.23688, 0.71194756, -223.26448, 0.66751826, -0.32179138, -0.31059444, 0.59531575
1732115585.4936402, 006577, -122.25684, 0.7203956, -223.25836, 0.6578207, -0.31674445, -0.3243242, 0.6014638
1732115585.5103154, 006578, -122.27611, 0.72857034, -223.25145, 0.65008974, -0.31220308, -0.3382802, 0.60454875
1732115585.6437175, 006579, -122.4278, 0.74630105, -223.19527, 0.61401314, -0.25257367, -0.40805987, 0.6266431
1732115585.6603928, 006580, -122.44688, 0.7417549, -223.18893, 0.61177135, -0.24385945, -0.41121188, 0.63021666
1732115585.677068, 006581, -122.466805, 0.7359634, -223.1832, 0.60941446, -0.23485592, -0.4135372, 0.63438445
1732115585.6937435, 006582, -122.487114, 0.7293177, -223.17795, 0.60721743, -0.22623254, -0.41540968, 0.63838905
1732115585.8271453, 006583, -122.658615, 0.6773242, -223.15723, 0.6461931, -0.20685978, -0.41192248, 0.60824615
1732115585.8438206, 006584, -122.682, 0.6728535, -223.15875, 0.65858674, -0.20877922, -0.40540022, 0.5986029
1732115585.860496, 006585, -122.707565, 0.6708466, -223.16106, 0.6693934, -0.20916429, -0.39710084, 0.5920082
1732115585.877171, 006586, -122.734505, 0.671086, -223.16412, 0.67788404, -0.20824364, -0.38827938, 0.5885124
1732115586.0105731, 006587, -122.92322, 0.73397136, -223.2071, 0.6726797, -0.3221524, -0.35085, 0.5662368
1732115586.0272486, 006588, -122.9462, 0.74144113, -223.21414, 0.67152864, -0.3356656, -0.3430727, 0.5645165
1732115586.0439236, 006589, -122.96915, 0.7485192, -223.22243, 0.6723911, -0.3469397, -0.33257845, 0.5629517
1732115586.060599, 006590, -122.99182, 0.7551557, -223.23119, 0.67323565, -0.357112, -0.32223126, 0.56159747
1732115586.1773257, 006591, -123.13536, 0.78349674, -223.2954, 0.67936486, -0.42663312, -0.27068502, 0.532144
1732115586.1940012, 006592, -123.154495, 0.78394306, -223.30545, 0.6795578, -0.4351495, -0.26446423, 0.5281143
1732115586.2106762, 006593, -123.173416, 0.7833028, -223.31567, 0.67980915, -0.4432423, -0.2582876, 0.52410233
1732115586.227352, 006594, -123.19217, 0.7811591, -223.32646, 0.68016255, -0.45023915, -0.25187504, 0.5207903
1732115586.2440267, 006595, -123.21118, 0.7781782, -223.33719, 0.6808961, -0.4556765, -0.24511592, 0.5183219
1732115586.2773774, 006596, -123.24948, 0.76919806, -223.35905, 0.6828056, -0.4634123, -0.23050518, 0.51564807
1732115586.327403, 006597, -123.30576, 0.7498078, -223.39156, 0.68241704, -0.47377086, -0.21167977, 0.5148201
1732115586.3607538, 006598, -123.34086, 0.73798674, -223.41153, 0.6774133, -0.48028776, -0.2078241, 0.51695657
1732115586.4107792, 006599, -123.39983, 0.72108287, -223.43672, 0.66342664, -0.4784946, -0.21416698, 0.5338919
1732115586.4608052, 006600, -123.466286, 0.715264, -223.4562, 0.65779555, -0.468694, -0.21666518, 0.54834944
1732115586.494156, 006601, -123.514824, 0.71723676, -223.46681, 0.63389075, -0.4566204, -0.23424365, 0.5786281
1732115586.5441813, 006602, -123.58776, 0.73035324, -223.47311, 0.61282456, -0.4292615, -0.26581627, 0.60788345
1732115586.5942075, 006603, -123.6559, 0.74640554, -223.4731, 0.6093286, -0.4066526, -0.2875063, 0.6170028
1732115586.627558, 006604, -123.703476, 0.75612617, -223.47134, 0.6000271, -0.3776023, -0.3039141, 0.63641196
1732115586.6775835, 006605, -123.77175, 0.76675, -223.4636, 0.6049081, -0.32184523, -0.3144914, 0.6569604
1732115586.7109342, 006606, -123.814865, 0.76977396, -223.45782, 0.61133915, -0.29389665, -0.31760144, 0.6625847
1732115586.7609599, 006607, -123.87733, 0.76766026, -223.45122, 0.6127621, -0.27223384, -0.33000824, 0.66445905
1732115586.7943106, 006608, -123.917854, 0.76116145, -223.4477, 0.6061679, -0.26798388, -0.34151676, 0.66641694
1732115586.827661, 006609, -123.958694, 0.7512649, -223.4445, 0.60204977, -0.27030712, -0.351035, 0.66426235
1732115586.8610115, 006610, -124.003944, 0.7373794, -223.44447, 0.6069285, -0.28140235, -0.35616043, 0.6523804
1732115586.9110372, 006611, -124.07219, 0.7151681, -223.44177, 0.61039835, -0.2811577, -0.35873264, 0.6478233
1732115586.9610631, 006612, -124.14643, 0.69262207, -223.44682, 0.62045556, -0.2771606, -0.3476809, 0.64601463
1732115586.9944136, 006613, -124.19581, 0.684464, -223.45396, 0.6275112, -0.28231764, -0.33652696, 0.64286554
1732115587.044439, 006614, -124.267235, 0.68811405, -223.47041, 0.6371052, -0.3198589, -0.326345, 0.6207142
1732115587.0944653, 006615, -124.33725, 0.70559025, -223.49191, 0.6397536, -0.36053756, -0.32344696, 0.5967496
1732115587.1278157, 006616, -124.38178, 0.719844, -223.5088, 0.6476657, -0.38429198, -0.31241924, 0.5790018
1732115587.1778414, 006617, -124.4455, 0.7412972, -223.5378, 0.65685767, -0.41154563, -0.29449973, 0.5589617
1732115587.2278671, 006618, -124.50609, 0.7624119, -223.56451, 0.66978633, -0.4289214, -0.27809155, 0.53858876
1732115587.3779445, 006619, -124.68012, 0.767215, -223.6307, 0.7096717, -0.45619228, -0.24982405, 0.47522908
1732115587.3946197, 006620, -124.69956, 0.76088923, -223.63889, 0.7085033, -0.45943907, -0.24809991, 0.47474754
1732115587.411295, 006621, -124.71916, 0.75341845, -223.64714, 0.7069987, -0.46277377, -0.24604063, 0.4748235
1732115587.4279704, 006622, -124.73909, 0.7449629, -223.65533, 0.7058728, -0.465962, -0.2431534, 0.47486788
1732115587.4446456, 006623, -124.75723, 0.7364284, -223.6623, 0.7045202, -0.46823287, -0.24050616, 0.47598943
1732115587.4613209, 006624, -124.77762, 0.7272015, -223.66971, 0.70209265, -0.4687561, -0.23970087, 0.4794551
1732115587.4946713, 006625, -124.82193, 0.7093904, -223.6833, 0.69758344, -0.4629343, -0.24170388, 0.49055934
1732115587.6447487, 006626, -125.03017, 0.7105008, -223.71223, 0.64679134, -0.44166648, -0.31955796, 0.53336143
1732115587.6614242, 006627, -125.052635, 0.71747017, -223.71242, 0.6459576, -0.4380498, -0.33004162, 0.530965
1732115587.6780992, 006628, -125.07516, 0.72431386, -223.71161, 0.6451563, -0.43338442, -0.34134233, 0.5286176
1732115587.6947746, 006629, -125.097755, 0.7306612, -223.71071, 0.6420646, -0.42705345, -0.35325143, 0.52970916
1732115587.7114496, 006630, -125.12063, 0.736343, -223.70998, 0.63732225, -0.4182101, -0.36433423, 0.53495914
1732115587.8615272, 006631, -125.31115, 0.7461674, -223.69844, 0.6437018, -0.3096748, -0.39503026, 0.5776683
1732115587.8782022, 006632, -125.33099, 0.74123466, -223.69815, 0.6400253, -0.30292785, -0.3992539, 0.58240753
1732115587.894878, 006633, -125.35156, 0.73497856, -223.6987, 0.6354954, -0.2973018, -0.40139934, 0.58875793
1732115587.9115527, 006634, -125.37283, 0.72767484, -223.6998, 0.6306483, -0.29250842, -0.40191415, 0.5959752
1732115587.9282284, 006635, -125.394875, 0.71958447, -223.70137, 0.62565416, -0.28825042, -0.40165982, 0.60343844
1732115588.0783052, 006636, -125.61078, 0.6426103, -223.72255, 0.63226146, -0.26834497, -0.38335767, 0.61747336
1732115588.0949807, 006637, -125.636665, 0.6365543, -223.73047, 0.63298786, -0.2722116, -0.37894124, 0.6177626
1732115588.111656, 006638, -125.66288, 0.63189584, -223.73927, 0.6330236, -0.2771752, -0.3746618, 0.6181291
1732115588.1283314, 006639, -125.68925, 0.62909716, -223.74886, 0.63392466, -0.28452694, -0.3704697, 0.6163896
1732115588.2617335, 006640, -125.89718, 0.6727358, -223.83113, 0.6515795, -0.37443283, -0.33744454, 0.5668998
1732115588.2784085, 006641, -125.91935, 0.68230546, -223.84288, 0.6533327, -0.3887302, -0.33253315, 0.55809224
1732115588.295084, 006642, -125.94124, 0.69172984, -223.85529, 0.6540401, -0.40164348, -0.3270979, 0.5512904
1732115588.311759, 006643, -125.96305, 0.70077276, -223.86821, 0.65406036, -0.41291916, -0.32105926, 0.5464648
1732115588.3284345, 006644, -125.98493, 0.7092972, -223.8814, 0.6541814, -0.42225084, -0.3142253, 0.5431513
1732115588.4785116, 006645, -126.16972, 0.7458339, -223.98575, 0.6952808, -0.45339906, -0.24197511, 0.502456
1732115588.495187, 006646, -126.18929, 0.74386346, -223.99608, 0.6979754, -0.45727813, -0.2363358, 0.49786782
1732115588.5118623, 006647, -126.20857, 0.74053675, -224.00613, 0.6995941, -0.46228355, -0.23180771, 0.49307925
1732115588.5285375, 006648, -126.227455, 0.73579836, -224.0159, 0.6998796, -0.46856835, -0.22849005, 0.48826683
1732115588.5452127, 006649, -126.24029, 0.7309084, -224.02475, 0.6983222, -0.47550473, -0.2269261, 0.48450586
1732115588.69529, 006650, -126.42737, 0.6656098, -224.09225, 0.70644116, -0.4488493, -0.22573388, 0.49851722
1732115588.7119653, 006651, -126.45253, 0.66610307, -224.09517, 0.7180623, -0.43088806, -0.22517811, 0.4980129
1732115588.7286406, 006652, -126.47809, 0.6692829, -224.09726, 0.7290925, -0.41201136, -0.22614512, 0.49752304
1732115588.7453158, 006653, -126.50126, 0.6747889, -224.09999, 0.7389882, -0.39632633, -0.22927612, 0.49422094
1732115588.878718, 006654, -126.66544, 0.74111265, -224.10863, 0.66083735, -0.4136351, -0.33615258, 0.5283952
1732115588.8953934, 006655, -126.6864, 0.746468, -224.10814, 0.64736634, -0.4101565, -0.3484303, 0.53970814
1732115588.9120686, 006656, -126.70717, 0.75081444, -224.10681, 0.63791955, -0.40504527, -0.35870922, 0.54801875
1732115588.9287438, 006657, -126.727745, 0.75393355, -224.10486, 0.631971, -0.39851975, -0.3673596, 0.5539328
1732115588.9454188, 006658, -126.74643, 0.7557993, -224.1024, 0.62922394, -0.39060113, -0.37408134, 0.55818546
1732115588.9787695, 006659, -126.786575, 0.75418615, -224.09764, 0.63049453, -0.3714367, -0.38133574, 0.5648845
1732115589.01212, 006660, -126.83015, 0.74548894, -224.09387, 0.63756114, -0.34551296, -0.38098353, 0.5735749
1732115589.062146, 006661, -126.89636, 0.72362334, -224.08896, 0.65859765, -0.29375443, -0.372173, 0.58433264
1732115589.1121714, 006662, -126.96508, 0.6963452, -224.08871, 0.6853853, -0.25471568, -0.36192554, 0.57825315
1732115589.262249, 006663, -127.18037, 0.64899504, -224.16719, 0.70977795, -0.2788346, -0.3124373, 0.5664357
1732115589.2789242, 006664, -127.2054, 0.6531173, -224.181, 0.71471983, -0.2859796, -0.30189195, 0.56236327
1732115589.2955997, 006665, -127.22936, 0.65962386, -224.19499, 0.7198365, -0.29568958, -0.29268554, 0.55564237
1732115589.3122747, 006666, -127.25165, 0.66790295, -224.20909, 0.7247862, -0.30937588, -0.28527325, 0.54551864
1732115589.3289502, 006667, -127.2726, 0.6771195, -224.22362, 0.7289627, -0.32607093, -0.27813065, 0.5337927
1732115589.4790273, 006668, -127.43375, 0.74561924, -224.37238, 0.7188337, -0.46137512, -0.19870974, 0.4805472
1732115589.4957027, 006669, -127.449135, 0.7509662, -224.38873, 0.7198219, -0.47209805, -0.18981995, 0.4721739
1732115589.512378, 006670, -127.46411, 0.7554789, -224.40471, 0.7221058, -0.48205835, -0.18064006, 0.46211702
1732115589.5290532, 006671, -127.47879, 0.7589458, -224.42035, 0.72498435, -0.4915484, -0.17118838, 0.4510791
1732115589.6624553, 006672, -127.59877, 0.7441611, -224.54388, 0.74312514, -0.525545, -0.10851106, 0.399741
1732115589.6791303, 006673, -127.614746, 0.73757726, -224.55917, 0.74273795, -0.5277449, -0.10400488, 0.3987589
1732115589.6958058, 006674, -127.63112, 0.73053676, -224.5742, 0.74062824, -0.53000104, -0.10213741, 0.4001708
1732115589.712481, 006675, -127.648224, 0.72336555, -224.58893, 0.73747236, -0.53090024, -0.10243575, 0.40470532
1732115589.7291565, 006676, -127.66624, 0.71654403, -224.60313, 0.73485905, -0.5295921, -0.1032475, 0.41091892
1732115589.8792336, 006677, -127.84416, 0.71575916, -224.68929, 0.73007745, -0.4986136, -0.15344204, 0.44139203
1732115589.8959088, 006678, -127.86333, 0.72166806, -224.69368, 0.72557175, -0.5007595, -0.17071843, 0.44004637
1732115589.912584, 006679, -127.88194, 0.72889394, -224.69595, 0.7220638, -0.50238687, -0.18559037, 0.4379355
1732115589.9292595, 006680, -127.90103, 0.735079, -224.69943, 0.71824914, -0.502586, -0.19777784, 0.43864498
1732115589.9459345, 006681, -127.92083, 0.7402729, -224.70406, 0.7130181, -0.5007973, -0.2084214, 0.4442608
1732115589.96261, 006682, -127.9411, 0.7448312, -224.70905, 0.7059477, -0.4968109, -0.21948244, 0.4545815
1732115590.0126355, 006683, -128.00279, 0.7554361, -224.72095, 0.6852, -0.474271, -0.2542019, 0.490866
1732115590.0626616, 006684, -128.06258, 0.76047075, -224.72769, 0.67729235, -0.4463129, -0.27808324, 0.5145381
1732115590.096012, 006685, -128.10248, 0.75653666, -224.7325, 0.67068833, -0.42748788, -0.2889661, 0.53285056
1732115590.1460378, 006686, -128.16168, 0.7430069, -224.74171, 0.65727633, -0.40861577, -0.29977006, 0.55781615
1732115590.1960638, 006687, -128.22316, 0.7231183, -224.75275, 0.63239706, -0.39861333, -0.31500483, 0.5847677
1732115590.229414, 006688, -128.2662, 0.70905, -224.76064, 0.6232467, -0.3918045, -0.3214703, 0.59557503
1732115590.3961668, 006689, -128.4872, 0.6881901, -224.84424, 0.6469227, -0.4047554, -0.3117737, 0.56609297
1732115590.412842, 006690, -128.50954, 0.69411224, -224.8558, 0.6546146, -0.4069023, -0.30539563, 0.55914545
1732115590.4295173, 006691, -128.53096, 0.70140445, -224.86766, 0.6608019, -0.41135433, -0.2999695, 0.55149513
1732115590.4461923, 006692, -128.55046, 0.7087263, -224.87993, 0.6651402, -0.41903618, -0.29668608, 0.54219425
1732115590.462868, 006693, -128.56908, 0.7171756, -224.89217, 0.6680522, -0.42932874, -0.29482645, 0.5314702
1732115590.5962698, 006694, -128.70898, 0.78437454, -224.99658, 0.667229, -0.5054733, -0.2764147, 0.4721198
1732115590.612945, 006695, -128.72507, 0.7914881, -225.00842, 0.670047, -0.51123214, -0.27361426, 0.4634803
1732115590.6296203, 006696, -128.74051, 0.7979066, -225.01999, 0.6734534, -0.51687515, -0.27053457, 0.4539951
1732115590.6462955, 006697, -128.75574, 0.8030652, -225.03139, 0.6766522, -0.52225, -0.26774323, 0.4446462
1732115590.662971, 006698, -128.77075, 0.80689454, -225.04277, 0.6791315, -0.52740246, -0.26544285, 0.43608162
1732115590.6963215, 006699, -128.80075, 0.81029516, -225.06636, 0.6815122, -0.5366205, -0.26092878, 0.42366937
1732115590.729672, 006700, -128.83105, 0.8084164, -225.0906, 0.68330795, -0.54394746, -0.25491226, 0.41500726
1732115590.7796977, 006701, -128.87888, 0.7971802, -225.1266, 0.6877656, -0.5492017, -0.24397156, 0.40722665
1732115590.8130481, 006702, -128.91248, 0.78690344, -225.15024, 0.69089276, -0.54962987, -0.23762512, 0.405103
1732115590.863074, 006703, -128.96584, 0.77022904, -225.18335, 0.6906576, -0.5488294, -0.23312251, 0.40918487
1732115590.9130995, 006704, -129.02231, 0.7601471, -225.21101, 0.69015443, -0.54191005, -0.23748618, 0.41667813
1732115590.9464502, 006705, -129.06111, 0.7591543, -225.2269, 0.69158626, -0.53832895, -0.24131602, 0.4167456
1732115590.9964762, 006706, -129.12355, 0.76349634, -225.24959, 0.681153, -0.5230852, -0.2571423, 0.4430467
1732115591.0298266, 006707, -129.16473, 0.77039707, -225.25815, 0.682914, -0.5107943, -0.26825333, 0.44806
1732115591.063177, 006708, -129.20432, 0.7814987, -225.26259, 0.6866465, -0.50099844, -0.28210694, 0.4448965
1732115591.1132028, 006709, -129.26704, 0.7933357, -225.27197, 0.6784873, -0.47548327, -0.30432835, 0.4700583
1732115591.1465533, 006710, -129.31012, 0.7983336, -225.2766, 0.67628175, -0.4501021, -0.31528944, 0.4905545
1732115591.1965792, 006711, -129.37173, 0.79807854, -225.27977, 0.6847635, -0.4154572, -0.32530868, 0.5026614
1732115591.22993, 006712, -129.41153, 0.7921738, -225.28246, 0.6849253, -0.39688116, -0.33339626, 0.512064
1732115591.2799554, 006713, -129.47499, 0.7735215, -225.28845, 0.67700094, -0.37842327, -0.3453478, 0.52839416
1732115591.3133059, 006714, -129.51651, 0.758523, -225.29343, 0.66995585, -0.3675251, -0.35213012, 0.5404524
1732115591.3633318, 006715, -129.58798, 0.7348928, -225.30223, 0.6642563, -0.3493075, -0.35867605, 0.55506706
1732115591.3966823, 006716, -129.63385, 0.72334075, -225.30779, 0.6625057, -0.34276813, -0.36393556, 0.5578056
1732115591.430033, 006717, -129.67986, 0.7166965, -225.31424, 0.66017216, -0.34012285, -0.37033767, 0.5579778
1732115591.4800584, 006718, -129.75465, 0.7163079, -225.33006, 0.656405, -0.34855413, -0.37621287, 0.5532688
1732115591.630136, 006719, -129.96114, 0.7701823, -225.39899, 0.6630757, -0.4075666, -0.35625556, 0.51701254
1732115591.646811, 006720, -129.98149, 0.7766782, -225.40881, 0.6639169, -0.41604814, -0.35031667, 0.51322186
1732115591.6634865, 006721, -130.00197, 0.78258795, -225.4195, 0.66394573, -0.4232184, -0.34305313, 0.51222724
1732115591.6801617, 006722, -130.0222, 0.78803444, -225.43068, 0.6632748, -0.42959002, -0.3356845, 0.5126742
1732115591.696837, 006723, -130.04185, 0.79313266, -225.44179, 0.6626696, -0.43576276, -0.3289248, 0.5126288
1732115591.7135122, 006724, -130.06087, 0.79787314, -225.4526, 0.66321206, -0.44228843, -0.32244822, 0.5104487
1732115591.7635381, 006725, -130.11725, 0.8068044, -225.48332, 0.67198086, -0.45955426, -0.30178368, 0.4961635
1732115591.7968886, 006726, -130.15427, 0.80817384, -225.50424, 0.68027556, -0.46645218, -0.28604937, 0.48767135
1732115591.830239, 006727, -130.1916, 0.80519164, -225.52583, 0.68822414, -0.47173765, -0.26995996, 0.48055455
1732115591.8802648, 006728, -130.24908, 0.79371953, -225.5594, 0.6930257, -0.4786769, -0.25084102, 0.47713992
1732115591.9302907, 006729, -130.30875, 0.77850896, -225.59311, 0.6930679, -0.4841454, -0.2400116, 0.47713163
1732115591.9636412, 006730, -130.34904, 0.76937675, -225.61467, 0.69187415, -0.48795956, -0.23753627, 0.47621644
1732115592.0136669, 006731, -130.41411, 0.75804883, -225.64438, 0.6905615, -0.48195606, -0.23865514, 0.48361856
1732115592.0470173, 006732, -130.4585, 0.7599719, -225.66129, 0.6976277, -0.47339228, -0.23945111, 0.48153764
