timestamp, frame, x, y, z, qx, qy, qz, qw
1733213570.9140613, 009370, -292.85526, 2.0185328, -248.36597, 0.616319, -0.5882673, -0.3094618, 0.4222864
1733213570.9307365, 009371, -292.88104, 2.0136611, -248.37561, 0.6155474, -0.58818793, -0.31334049, 0.42065918
1733213571.0641367, 009372, -293.09158, 1.9812835, -248.45781, 0.5961914, -0.589539, -0.34320435, 0.42333245
1733213571.0808117, 009373, -293.11844, 1.9790789, -248.46825, 0.5934037, -0.588813, -0.34680212, 0.42532295
1733213571.0974867, 009374, -293.14548, 1.9778099, -248.47841, 0.592394, -0.5868002, -0.34957182, 0.42724046
1733213571.1141617, 009375, -293.1725, 1.9776171, -248.48853, 0.5928881, -0.5836337, -0.35127503, 0.42948928
1733213571.247562, 009376, -293.38028, 1.9954909, -248.56316, 0.5976086, -0.56400406, -0.340492, 0.4569776
1733213571.2642372, 009377, -293.4058, 1.9985563, -248.57042, 0.598234, -0.5606519, -0.33871698, 0.46158028
1733213571.280912, 009378, -293.43112, 2.0010557, -248.57834, 0.59873766, -0.55814224, -0.3384083, 0.46418765
1733213571.2975872, 009379, -293.45648, 2.0029464, -248.5862, 0.6005506, -0.55504805, -0.3393116, 0.46489608
1733213571.4309874, 009380, -293.65717, 1.986791, -248.64925, 0.62323016, -0.54129755, -0.35604492, 0.43796477
1733213571.4476624, 009381, -293.68115, 1.9802014, -248.65825, 0.62120974, -0.54459727, -0.35591266, 0.43685046
1733213571.4643373, 009382, -293.7053, 1.9729306, -248.66704, 0.61986905, -0.54800874, -0.35593513, 0.43446398
1733213571.481012, 009383, -293.73077, 1.9652892, -248.67563, 0.6202581, -0.5506394, -0.3555105, 0.43091568
1733213571.6144125, 009384, -293.94238, 1.904773, -248.75426, 0.612728, -0.5773407, -0.31613845, 0.43737692
1733213571.6310875, 009385, -293.97095, 1.902023, -248.7632, 0.6160495, -0.574561, -0.31020504, 0.44060802
1733213571.6477625, 009386, -293.9996, 1.9000665, -248.77332, 0.61666673, -0.57304, -0.30399358, 0.44602144
1733213571.6644378, 009387, -294.02664, 1.8996811, -248.78354, 0.614272, -0.5738115, -0.29907688, 0.451623
1733213571.797838, 009388, -294.2081, 1.9315146, -248.85242, 0.62143326, -0.58261186, -0.29367942, 0.43374696
1733213571.8145127, 009389, -294.23047, 1.9339445, -248.8632, 0.6199139, -0.58431184, -0.2892615, 0.43659407
1733213571.831188, 009390, -294.25076, 1.9374124, -248.87283, 0.61878216, -0.58606386, -0.28652075, 0.4376569
1733213571.847863, 009391, -294.27255, 1.9391131, -248.88234, 0.6186923, -0.5875345, -0.28669268, 0.43569532
1733213571.9645882, 009392, -294.4348, 1.9177175, -248.95682, 0.61569256, -0.59593934, -0.29615253, 0.42198658
1733213571.981263, 009393, -294.45886, 1.9104747, -248.96924, 0.6138019, -0.5974721, -0.29699, 0.42198494
1733213571.9979382, 009394, -294.48358, 1.9028151, -248.98164, 0.61331314, -0.59832793, -0.29794395, 0.42080876
1733213572.0146132, 009395, -294.5075, 1.8953422, -248.99434, 0.61356944, -0.5992779, -0.2984571, 0.41871464
1733213572.1313384, 009396, -294.68768, 1.8523383, -249.09293, 0.58916533, -0.6109616, -0.29703563, 0.4374699
1733213572.1480134, 009397, -294.7152, 1.8519995, -249.10536, 0.59211093, -0.60732126, -0.30067378, 0.43607426
1733213572.1646886, 009398, -294.74265, 1.8532718, -249.11783, 0.5964221, -0.6029068, -0.30283648, 0.43482637
1733213572.1813633, 009399, -294.7689, 1.8553859, -249.1306, 0.59858006, -0.60077757, -0.30344006, 0.4343873
1733213572.2980886, 009400, -294.94742, 1.8886129, -249.21149, 0.6051725, -0.59144515, -0.29994908, 0.44044223
1733213572.3147635, 009401, -294.97375, 1.8929286, -249.22234, 0.6049606, -0.58896327, -0.29880872, 0.44481266
1733213572.3314388, 009402, -295.00095, 1.8972328, -249.23256, 0.6044377, -0.5869491, -0.2992595, 0.44787228
1733213572.3481135, 009403, -295.0277, 1.9002017, -249.24242, 0.60558593, -0.58395374, -0.30092812, 0.44911686
1733213572.464839, 009404, -295.21362, 1.8872429, -249.31285, 0.61981523, -0.57053924, -0.31353092, 0.4381923
1733213572.4815137, 009405, -295.23978, 1.8810537, -249.32397, 0.6179136, -0.572883, -0.31252414, 0.43853915
1733213572.498189, 009406, -295.26614, 1.8741515, -249.3347, 0.61725134, -0.5748935, -0.3111543, 0.43781435
1733213572.514864, 009407, -295.29196, 1.866479, -249.34457, 0.6182601, -0.576484, -0.3096753, 0.4353411
1733213572.6315892, 009408, -292.7872, 1.8159463, -252.56422, 0.61318105, -0.599753, -0.29865572, 0.4184614
1733213572.6482642, 009409, -292.81332, 1.8108174, -252.57478, 0.61255795, -0.60212463, -0.29687247, 0.4172356
1733213572.6649392, 009410, -292.8412, 1.806823, -252.58531, 0.61455613, -0.6013764, -0.29242748, 0.4185133
1733213572.681614, 009411, -292.8696, 1.8040829, -252.59613, 0.6172937, -0.5983242, -0.28549823, 0.4236123
1733213572.7983394, 009412, -293.03632, 1.8213903, -252.66418, 0.62914884, -0.594194, -0.2769172, 0.4176387
1733213572.8150144, 009413, -293.0585, 1.8256892, -252.6753, 0.63220805, -0.5943365, -0.27266866, 0.41560686
1733213572.8316896, 009414, -293.08054, 1.8294276, -252.6875, 0.6322594, -0.59561265, -0.26662335, 0.41761887
1733213572.8483644, 009415, -293.10126, 1.832307, -252.69963, 0.6301803, -0.5978528, -0.26051992, 0.42139554
1733213572.9650896, 009416, -293.25925, 1.832969, -252.78055, 0.63523865, -0.59991467, -0.2668341, 0.40666172
1733213572.9817646, 009417, -293.28268, 1.8285958, -252.79329, 0.63433146, -0.6012879, -0.26857153, 0.4049023
1733213572.9984398, 009418, -293.30698, 1.8230368, -252.80675, 0.63280463, -0.6024461, -0.26953447, 0.40492994
1733213573.0151145, 009419, -293.3319, 1.8165503, -252.8206, 0.6310312, -0.60318893, -0.27013946, 0.4061865
1733213573.13184, 009420, -293.50635, 1.7710301, -252.91957, 0.61218095, -0.61015236, -0.28405696, 0.41504237
1733213573.148515, 009421, -293.53107, 1.7684667, -252.93301, 0.6079801, -0.6106148, -0.28855547, 0.4174276
1733213573.16519, 009422, -293.55676, 1.7659224, -252.9464, 0.6047057, -0.6100322, -0.2926721, 0.42016026
1733213573.181865, 009423, -293.583, 1.7643913, -252.95958, 0.6035762, -0.6079148, -0.2960235, 0.42249903
1733213573.2985902, 009424, -293.75986, 1.7809379, -253.04907, 0.6115828, -0.594102, -0.30183467, 0.4265034
1733213573.315265, 009425, -293.7856, 1.7849777, -253.06198, 0.6147681, -0.59013706, -0.29761308, 0.43037754
1733213573.3319404, 009426, -293.81122, 1.7887518, -253.075, 0.6167482, -0.58677995, -0.29354525, 0.43490472
1733213573.3486152, 009427, -293.8374, 1.7937214, -253.08714, 0.61774445, -0.58439815, -0.29041594, 0.43878153
1733213573.4653406, 009428, -294.01456, 1.7953273, -253.17046, 0.63992864, -0.5617862, -0.29426518, 0.43393046
1733213573.4820156, 009429, -294.03952, 1.7911482, -253.18303, 0.6407486, -0.5620801, -0.29482985, 0.4319521
1733213573.4986904, 009430, -294.0644, 1.7859888, -253.19597, 0.63957596, -0.5639914, -0.29464048, 0.4313272
1733213573.5153654, 009431, -294.08945, 1.7799697, -253.20888, 0.6375332, -0.56667805, -0.2941515, 0.43116382
1733213573.6320908, 009432, -294.2756, 1.7325058, -253.28687, 0.6413498, -0.5699064, -0.30045998, 0.41665456
1733213573.6487658, 009433, -294.29926, 1.7272719, -253.29703, 0.63635486, -0.5748864, -0.30290028, 0.41570365
1733213573.6654408, 009434, -294.3248, 1.7227799, -253.30727, 0.63295585, -0.5786059, -0.30442402, 0.414618
1733213573.6821158, 009435, -294.35165, 1.7193629, -253.31729, 0.6314825, -0.58026856, -0.30556846, 0.4136982
1733213573.798841, 009436, -294.53326, 1.723769, -253.38675, 0.62393016, -0.5787422, -0.30692634, 0.4261042
1733213573.8155158, 009437, -294.55777, 1.7267823, -253.39673, 0.62665474, -0.5758048, -0.30519494, 0.42732733
1733213573.8321912, 009438, -294.5788, 1.7307698, -253.40651, 0.6289453, -0.57373196, -0.3020051, 0.42901316
1733213573.848866, 009439, -294.60098, 1.7338729, -253.41757, 0.6299049, -0.5731098, -0.29678947, 0.43206587
1733213573.9655914, 009440, -294.7535, 1.7408141, -253.49736, 0.6253943, -0.57262355, -0.27499285, 0.45317027
1733213573.982266, 009441, -294.77762, 1.7383547, -253.5086, 0.6267532, -0.5706762, -0.2772136, 0.4523956
1733213573.9989414, 009442, -294.8021, 1.7348254, -253.52039, 0.6269678, -0.5694775, -0.27958772, 0.45214766
1733213574.0156162, 009443, -294.8268, 1.7302352, -253.53273, 0.62588376, -0.56909543, -0.28199345, 0.45263627
1733213574.1323414, 009444, -295.00327, 1.6844082, -253.62814, 0.6109566, -0.5724465, -0.2958109, 0.4599271
1733213574.1490164, 009445, -295.02853, 1.678502, -253.64333, 0.6055262, -0.57713634, -0.29809812, 0.45977083
1733213574.1656916, 009446, -295.05377, 1.673168, -253.65852, 0.5998703, -0.58196604, -0.29986095, 0.45995066
1733213574.1823664, 009447, -295.0792, 1.668455, -253.67381, 0.59388185, -0.585751, -0.30152673, 0.46182436
1733213574.2990918, 009448, -295.26318, 1.6667113, -253.76894, 0.5872369, -0.58051735, -0.31670025, 0.46674773
1733213574.3157668, 009449, -295.28815, 1.6701579, -253.78156, 0.586633, -0.5798484, -0.31692865, 0.4681814
1733213574.332442, 009450, -295.313, 1.674694, -253.79276, 0.5873323, -0.57785046, -0.31667343, 0.46994415
1733213574.3491168, 009451, -295.33862, 1.679341, -253.80403, 0.5908275, -0.5742417, -0.31560767, 0.47070277
1733213574.465842, 009452, -295.51944, 1.6976417, -253.88303, 0.60811204, -0.54947174, -0.30889133, 0.4825627
1733213574.482517, 009453, -295.5448, 1.6968604, -253.89386, 0.6110798, -0.5465596, -0.311112, 0.48069048
1733213574.4991922, 009454, -295.5702, 1.6950487, -253.90459, 0.6142688, -0.54379636, -0.31354788, 0.4781705
1733213574.515867, 009455, -295.59555, 1.6922098, -253.91537, 0.61664647, -0.5417137, -0.31592554, 0.47590384
1733213574.6325924, 009456, -295.7749, 1.6504067, -253.99445, 0.6110652, -0.55715424, -0.31925526, 0.46287632
1733213574.6492672, 009457, -295.7999, 1.6432186, -254.00514, 0.6095628, -0.5605416, -0.32015938, 0.46013498
1733213574.6659424, 009458, -295.82434, 1.636054, -254.01566, 0.606643, -0.56512654, -0.32180557, 0.457228
1733213574.6826172, 009459, -295.84885, 1.6288826, -254.02634, 0.6026744, -0.5704409, -0.32351878, 0.4546608
1733213574.7993426, 009460, -296.04117, 1.6001533, -254.10709, 0.6042672, -0.5742924, -0.30347162, 0.4614698
1733213574.8160176, 009461, -296.06757, 1.6012334, -254.11867, 0.60435754, -0.573388, -0.29868504, 0.46558076
1733213574.8326926, 009462, -296.09656, 1.6022787, -254.13211, 0.6057026, -0.5710831, -0.29363197, 0.4698603
1733213574.8493676, 009463, -296.1225, 1.6059047, -254.14392, 0.60745895, -0.5686973, -0.28977704, 0.47287023
1733213574.9660928, 009464, -296.28613, 1.6419251, -254.22708, 0.6069594, -0.5828533, -0.28430393, 0.4594056
1733213574.9827678, 009465, -296.31027, 1.6440775, -254.23946, 0.60825896, -0.5836253, -0.28489193, 0.45633233
1733213574.9994428, 009466, -296.3349, 1.6449784, -254.25201, 0.60995924, -0.5837981, -0.2859818, 0.45314902
1733213575.0161178, 009467, -296.35986, 1.6445524, -254.26485, 0.61147296, -0.5837262, -0.2873808, 0.45030737
1733213575.1328433, 009468, -296.54456, 1.6089818, -254.36404, 0.6069895, -0.59274685, -0.3013171, 0.4352275
1733213575.1495178, 009469, -296.5735, 1.6012673, -254.37831, 0.6052171, -0.5931894, -0.30403462, 0.43520287
1733213575.1661932, 009470, -296.60114, 1.5937625, -254.39278, 0.60311526, -0.59410936, -0.30717006, 0.43466383
1733213575.182868, 009471, -296.62814, 1.5865433, -254.40729, 0.6003912, -0.5958995, -0.31073406, 0.4334494
1733213575.2995934, 009472, -296.82498, 1.5585505, -254.50743, 0.5908716, -0.585273, -0.32734275, 0.44852325
1733213575.3162682, 009473, -296.85156, 1.560054, -254.52115, 0.5934589, -0.5829729, -0.32804903, 0.4475858
1733213575.3329434, 009474, -296.87714, 1.5629418, -254.53471, 0.5934587, -0.58351094, -0.32875606, 0.44636428
1733213575.3496182, 009475, -296.9022, 1.5666436, -254.54822, 0.59214246, -0.585079, -0.32923767, 0.4457045
1733213575.4663436, 009476, -297.0881, 1.591657, -254.641, 0.6073956, -0.56644034, -0.30231068, 0.4677864
1733213575.4830186, 009477, -297.11456, 1.5932353, -254.65356, 0.60848004, -0.56414807, -0.301992, 0.46935055
1733213575.4996936, 009478, -297.14108, 1.5940125, -254.66563, 0.6107215, -0.56144327, -0.302942, 0.46907
1733213575.5163686, 009479, -297.16797, 1.5938869, -254.67752, 0.6142222, -0.5580937, -0.30446714, 0.46750623
1733213575.633094, 009480, -297.35202, 1.5694094, -254.7599, 0.61771566, -0.5626049, -0.32310385, 0.44441772
1733213575.6497688, 009481, -297.37955, 1.5637696, -254.77113, 0.61935157, -0.56238794, -0.32464042, 0.44128463
1733213575.6664438, 009482, -297.40765, 1.55764, -254.78224, 0.6215454, -0.5613093, -0.3255382, 0.4389055
1733213575.6831188, 009483, -297.43546, 1.5514146, -254.79324, 0.622439, -0.56122375, -0.3264599, 0.43705994
1733213575.7998443, 009484, -297.6286, 1.518464, -254.87192, 0.6094224, -0.5728116, -0.3224324, 0.44331545
1733213575.8165193, 009485, -295.28433, 1.5180415, -257.62952, 0.61318696, -0.571669, -0.315786, 0.44438213
1733213575.8331943, 009486, -295.31195, 1.5182067, -257.64096, 0.61434597, -0.5714936, -0.31251693, 0.44531703
1733213575.849869, 009487, -295.3384, 1.5192647, -257.6524, 0.6147453, -0.5720068, -0.31056064, 0.44547546
1733213575.9665945, 009488, -295.51044, 1.5421976, -257.73993, 0.62711686, -0.57262397, -0.28656387, 0.44351706
1733213575.9832695, 009489, -295.5339, 1.5443558, -257.7545, 0.6238812, -0.57556, -0.2808633, 0.44790474
1733213575.9999444, 009490, -295.55737, 1.5457745, -257.76877, 0.62025565, -0.5783918, -0.2773055, 0.4514947
1733213576.0166194, 009491, -295.58105, 1.5464416, -257.78268, 0.61758316, -0.58060235, -0.27584845, 0.45321012
1733213576.133345, 009492, -295.7537, 1.5257926, -257.8786, 0.62050045, -0.58645505, -0.2901173, 0.43229806
1733213576.1500196, 009493, -295.7781, 1.519853, -257.89374, 0.6170181, -0.5885858, -0.29196566, 0.4331414
1733213576.1666949, 009494, -295.8042, 1.5132349, -257.9092, 0.61311525, -0.5908337, -0.29451764, 0.43389475
1733213576.1833696, 009495, -295.83096, 1.5065222, -257.92453, 0.60977304, -0.59278286, -0.29787615, 0.43365315
1733213576.300095, 009496, -296.0169, 1.4717237, -258.028, 0.5833961, -0.60045904, -0.32383022, 0.4407174
1733213576.3167698, 009497, -296.04565, 1.4703997, -258.04272, 0.5833098, -0.59768313, -0.32357946, 0.4447706
1733213576.333445, 009498, -296.07224, 1.4709016, -258.05548, 0.58616513, -0.59330213, -0.32132098, 0.448504
1733213576.3501198, 009499, -296.09976, 1.4721459, -258.06897, 0.5888295, -0.5896808, -0.31818885, 0.4520091
1733213576.4668453, 009500, -296.28687, 1.4996042, -258.154, 0.5971557, -0.56677914, -0.31490344, 0.47223118
1733213576.48352, 009501, -296.3141, 1.5030677, -258.16565, 0.59893656, -0.56259733, -0.31546542, 0.47459537
1733213576.5001955, 009502, -296.3411, 1.5056963, -258.1774, 0.5998176, -0.5593349, -0.31655103, 0.47661176
1733213576.5168703, 009503, -296.36783, 1.5073824, -258.18927, 0.6002733, -0.5568534, -0.31842002, 0.47769752
1733213576.6335957, 009504, -296.55746, 1.4883239, -258.27182, 0.597505, -0.55217475, -0.3329399, 0.47669885
1733213576.6502705, 009505, -296.58505, 1.4826348, -258.28232, 0.59523344, -0.5529745, -0.33687267, 0.47584978
1733213576.6669457, 009506, -296.61383, 1.476825, -258.29276, 0.5952309, -0.55396235, -0.34098798, 0.47175524
1733213576.6836205, 009507, -296.6431, 1.4709643, -258.30307, 0.59720385, -0.5543468, -0.3442879, 0.4663828
1733213576.800346, 009508, -296.83502, 1.4326398, -258.3759, 0.58045006, -0.5756212, -0.3500919, 0.4573551
1733213576.817021, 009509, -296.86493, 1.4291339, -258.38785, 0.5815904, -0.57303315, -0.34320864, 0.46432024
1733213576.8336957, 009510, -296.89307, 1.4271885, -258.3987, 0.58250445, -0.56921023, -0.33484158, 0.4738876
1733213576.8503706, 009511, -296.92133, 1.4259596, -258.41058, 0.58297324, -0.5662155, -0.32648683, 0.48264742
1733213576.967096, 009512, -297.09192, 1.4458338, -258.49304, 0.59991276, -0.5606452, -0.306474, 0.4815135
1733213576.9837708, 009513, -297.11563, 1.4488533, -258.50708, 0.60180444, -0.5603406, -0.3010585, 0.48292208
1733213577.000446, 009514, -297.13943, 1.4512095, -258.52155, 0.60170484, -0.56071484, -0.29653925, 0.48540148
1733213577.017121, 009515, -297.1631, 1.4529145, -258.53613, 0.6008152, -0.5619412, -0.29423335, 0.48648727
1733213577.033796, 009516, -297.18668, 1.4544048, -258.54868, 0.60045743, -0.56359416, -0.29418203, 0.48504564
1733213577.1671963, 009517, -297.38437, 1.432124, -258.67, 0.6026173, -0.5831873, -0.30830646, 0.44910127
1733213577.1838713, 009518, -297.41086, 1.4268415, -258.68652, 0.60018986, -0.58613473, -0.31004393, 0.4473153
1733213577.2005465, 009519, -297.43796, 1.4217807, -258.7027, 0.59883744, -0.5878932, -0.31274945, 0.44493043
1733213577.2172213, 009520, -297.46548, 1.4171115, -258.71848, 0.5984179, -0.58884096, -0.31648788, 0.44158545
1733213577.3005967, 009521, -297.59988, 1.4051636, -258.7946, 0.5916084, -0.5888556, -0.32039922, 0.44787598
1733213577.3339467, 009522, -297.65387, 1.4082844, -258.82465, 0.59015596, -0.58469576, -0.31414157, 0.45952344
1733213577.3506217, 009523, -297.6782, 1.4121181, -258.83817, 0.58865845, -0.5853257, -0.3141842, 0.46061176
1733213577.3672967, 009524, -297.70282, 1.4162507, -258.8512, 0.586399, -0.58609164, -0.3166399, 0.4608382
1733213577.3839717, 009525, -297.72812, 1.4208944, -258.86356, 0.5851915, -0.58460563, -0.32025182, 0.46176392
1733213577.500697, 009526, -297.91925, 1.4555194, -258.94464, 0.60334, -0.5503096, -0.3189772, 0.48103386
1733213577.517372, 009527, -297.9466, 1.4578203, -258.9568, 0.60287595, -0.5482163, -0.31864488, 0.48421574
1733213577.5340471, 009528, -297.97412, 1.4606868, -258.96716, 0.60304374, -0.5456139, -0.31937382, 0.48646078
1733213577.5507221, 009529, -298.00183, 1.461882, -258.9783, 0.60403824, -0.54275936, -0.3215128, 0.48701078
1733213577.684122, 009530, -298.22488, 1.4407744, -259.0701, 0.60986274, -0.5392341, -0.34573576, 0.46664834
1733213577.7007973, 009531, -298.25247, 1.4363956, -259.08167, 0.61136484, -0.54060954, -0.34770706, 0.46159953
1733213577.7174723, 009532, -298.27933, 1.4321179, -259.09335, 0.6112298, -0.54331905, -0.34931841, 0.4573611
1733213577.7341473, 009533, -298.30344, 1.4263935, -259.10428, 0.6090967, -0.5472229, -0.35076755, 0.4544341
1733213577.8341975, 009534, -298.46722, 1.4091799, -259.17703, 0.6099141, -0.5550562, -0.3206052, 0.4659716
1733213577.8508725, 009535, -298.4944, 1.4085263, -259.18927, 0.6087125, -0.5561339, -0.31413606, 0.4706407
1733213577.8675475, 009536, -298.52008, 1.4092568, -259.20123, 0.6067265, -0.5589634, -0.308906, 0.4733074
1733213577.8842225, 009537, -298.54523, 1.4111553, -259.21298, 0.60642695, -0.5606491, -0.303632, 0.47510684
1733213578.000948, 009538, -298.70898, 1.4414369, -259.29358, 0.61592144, -0.5643384, -0.2784687, 0.47393888
1733213578.0176227, 009539, -298.73187, 1.444667, -259.3056, 0.6154883, -0.5645934, -0.27660263, 0.47528875
1733213578.034298, 009540, -298.7584, 1.4473468, -259.31897, 0.6162925, -0.5642088, -0.27604634, 0.47502676
1733213578.0509727, 009541, -298.7827, 1.4492836, -259.33118, 0.6190485, -0.56387615, -0.276059, 0.47182
1733213578.151023, 009542, -298.92935, 1.442876, -259.41086, 0.62608, -0.57508665, -0.285643, 0.44238803
1733213578.1676981, 009543, -298.95508, 1.4395195, -259.4254, 0.6258107, -0.5766537, -0.2865703, 0.44012383
1733213578.184373, 009544, -298.9809, 1.4361542, -259.43985, 0.625463, -0.5777253, -0.2881626, 0.4381687
1733213578.2010481, 009545, -299.0066, 1.4329703, -259.45416, 0.62439156, -0.57909834, -0.29113153, 0.43591583
1733213578.3010983, 009546, -299.16504, 1.4219306, -259.5387, 0.6175808, -0.5894952, -0.3117602, 0.41700706
1733213578.3177733, 009547, -299.19058, 1.4222627, -259.55307, 0.61393565, -0.59084755, -0.31058082, 0.4213332
